date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2024-11-01T14:00:00Z,CSCO,Buy,5647.0,53.162016963055,300205.9097903716,0,869,3
2024-11-01T14:00:00Z,CAT,Buy,809.0,370.9740641607,300118.0179060063,0,870,3
2024-11-01T14:00:00Z,HD,Buy,784.0,382.541852818125,299912.81260941,0,871,3
2024-11-01T14:00:00Z,CRM,Buy,1036.0,289.439406184929,299859.22480758646,0,872,3
2024-12-02T15:00:00Z,CSCO,Sell,5647.0,57.356835265485,323894.0487441938,0,873,3
2024-12-02T15:00:00Z,CAT,Sell,809.0,399.668436080415,323331.76478905574,0,874,3
2024-12-02T15:00:00Z,HD,Sell,784.0,418.272849947511,327925.91435884865,0,875,3
2024-12-02T15:00:00Z,MS,Sell,73.0,127.897129021824,9336.490418593152,0,876,3
2024-12-02T15:00:00Z,TSLA,Buy,957.0,345.50516,330648.43812,0,877,3
2024-12-02T15:00:00Z,CRM,Sell,28.0,327.148561145817,9160.159712082876,0,878,3
2024-12-02T15:00:00Z,NVDA,Buy,2389.0,138.340879702025,330496.3616081377,0,879,3
2024-12-02T15:00:00Z,NFLX,Buy,3723.0,88.769681,330489.522363,0,880,3
