date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2019-12-02T15:00:00Z,BMY,Buy,9.0,45.293604418062,407.642439762558,0,617,3
2019-12-02T15:00:00Z,TGT,Sell,21.0,106.594555504239,2238.485665589019,0,618,3
2019-12-02T15:00:00Z,INTC,Buy,289.0,51.260022118305,14814.146392190145,0,619,3
2019-12-02T15:00:00Z,JPM,Buy,133.0,111.27556115676,14799.649633849082,0,620,3
2019-12-02T15:00:00Z,WFC,Buy,317.0,46.715878887678,14808.933607393927,0,621,3
2019-12-02T15:00:00Z,QCOM,Buy,204.0,72.656186577975,14821.8620619069,0,622,3
2019-12-02T15:00:00Z,AMGN,Sell,6.0,194.939595461808,1169.637572770848,0,623,3
2019-12-02T15:00:00Z,T,Buy,24.0,19.4956360923817,467.89526621716084,0,624,3
2020-01-02T15:00:00Z,AMGN,Sell,76.0,200.213395867323,15216.218085916547,0,625,3
2020-01-02T15:00:00Z,T,Sell,761.0,20.335876167585,15475.601763532184,0,626,3
2020-01-02T15:00:00Z,INTC,Sell,289.0,52.743886801515,15242.983285637836,0,627,3
2020-01-02T15:00:00Z,QCOM,Sell,204.0,77.166409684662,15741.947575671047,0,628,3
2020-01-02T15:00:00Z,WFC,Sell,317.0,46.04906695788,14597.55422564796,0,629,3
2020-01-02T15:00:00Z,TGT,Sell,139.0,109.26218929914,15187.444312580461,0,630,3
2020-01-02T15:00:00Z,ABBV,Buy,7.0,69.081799861074,483.57259902751804,0,631,3
2020-01-02T15:00:00Z,AAPL,Sell,11.0,70.69160511252,777.60765623772,0,632,3
2020-01-02T15:00:00Z,BMY,Sell,24.0,50.958684293013,1223.008423032312,0,633,3
2020-01-02T15:00:00Z,GE,Buy,286.0,54.1530630018115,15487.77601851809,0,634,3
2020-01-02T15:00:00Z,UNH,Buy,58.0,266.851088069566,15477.363108034828,0,635,3
2020-01-02T15:00:00Z,BAC,Buy,510.0,30.42837494697,15518.4712229547,0,636,3
2020-01-02T15:00:00Z,MS,Buy,366.0,42.350713108704,15500.360997785663,0,637,3
2020-01-02T15:00:00Z,PNC,Buy,120.0,129.122149072917,15494.657888750042,0,638,3
2020-01-02T15:00:00Z,CAT,Buy,118.0,130.485260938032,15397.260790687778,0,639,3
2020-02-03T15:00:00Z,CAT,Sell,118.0,116.637174346725,13763.18657291355,0,640,3
2020-02-03T15:00:00Z,ABBV,Sell,224.0,63.954474249258,14325.802231833792,0,641,3
2020-02-03T15:00:00Z,BAC,Sell,510.0,28.306860259545,14436.49873236795,0,642,3
2020-02-03T15:00:00Z,JPM,Sell,133.0,112.275123816672,14932.591467617374,0,643,3
2020-02-03T15:00:00Z,PNC,Sell,120.0,120.82139668098,14498.567601717601,0,644,3
2020-02-03T15:00:00Z,AAPL,Sell,17.0,74.509649917848,1266.664048603416,0,645,3
2020-02-03T15:00:00Z,UNH,Buy,3.0,247.307908512665,741.923725537995,0,646,3
2020-02-03T15:00:00Z,GE,Sell,36.0,60.2919865741947,2170.5115166710093,0,647,3
2020-02-03T15:00:00Z,ADBE,Buy,43.0,351.49114,15114.119019999998,0,648,3
2020-02-03T15:00:00Z,LLY,Buy,116.0,130.03104126012,15083.60078617392,0,649,3
2020-02-03T15:00:00Z,NFLX,Buy,438.0,34.543509,15130.056942,0,650,3
2020-02-03T15:00:00Z,MS,Sell,19.0,43.475524908048,826.034973252912,0,651,3
2020-02-03T15:00:00Z,MSFT,Buy,93.0,161.791848940722,15046.641951487145,0,652,3
2020-02-03T15:00:00Z,BLK,Buy,33.0,456.54042722288,15065.83409835504,0,653,3
2020-03-02T15:00:00Z,AAPL,Sell,202.0,65.96329276791,13324.58513911782,0,654,3
2020-03-02T15:00:00Z,ADBE,Sell,43.0,344.77488,14825.31984,0,655,3
2020-03-02T15:00:00Z,BLK,Sell,33.0,400.038759808992,13201.279073696736,0,656,3
2020-03-02T15:00:00Z,BMY,Sell,304.0,47.217130660944,14354.007720926977,0,657,3
2020-03-02T15:00:00Z,GE,Sell,250.0,52.6889007170473,13172.225179261824,0,658,3
2020-03-02T15:00:00Z,LLY,Sell,116.0,117.831939412698,13668.504971872968,0,659,3
2020-03-02T15:00:00Z,MS,Sell,347.0,37.49181464601,13009.65968216547,0,660,3
2020-03-02T15:00:00Z,MSFT,Sell,93.0,154.091392709652,14330.499521997637,0,661,3
2020-03-02T15:00:00Z,NFLX,Sell,438.0,36.866097,16147.350486000001,0,662,3
2020-03-02T15:00:00Z,UNH,Sell,61.0,231.177868445277,14101.849975161897,0,663,3
2020-06-01T14:00:00Z,AMZN,Buy,115.0,121.953842008999,14024.691831034885,0,664,3
2020-06-01T14:00:00Z,NFLX,Buy,334.0,42.014973,14033.000982,0,665,3
2020-06-01T14:00:00Z,GILD,Buy,225.0,62.36537373066,14032.209089398499,0,666,3
2020-06-01T14:00:00Z,WMT,Buy,366.0,38.3776849042905,14046.232674970322,0,667,3
2020-06-01T14:00:00Z,LLY,Buy,97.0,143.847524535715,13953.209879964355,0,668,3
2020-06-01T14:00:00Z,ABT,Buy,163.0,86.186675218644,14048.428060638971,0,669,3
2020-06-01T14:00:00Z,AMGN,Buy,72.0,193.81225075212,13954.48205415264,0,670,3
2020-06-01T14:00:00Z,MSFT,Buy,80.0,175.1285664128,14010.285313024,0,671,3
2020-06-01T14:00:00Z,TMO,Buy,40.0,344.416972801902,13776.678912076079,0,672,3
2020-06-01T14:00:00Z,TGT,Buy,133.0,105.619408211317,14047.38129210516,0,673,3
2020-07-01T14:00:00Z,LLY,Sell,97.0,154.100686444614,14947.76658512756,0,674,3
2020-07-01T14:00:00Z,ABT,Sell,163.0,82.851910705449,13504.861444988188,0,675,3
2020-07-01T14:00:00Z,AMGN,Sell,72.0,198.612205839144,14300.078820418368,0,676,3
2020-07-01T14:00:00Z,GILD,Sell,225.0,62.076744049068,13967.267411040299,0,677,3
2020-07-01T14:00:00Z,WMT,Sell,366.0,36.9796431098973,13534.549378222413,0,678,3
2020-07-01T14:00:00Z,TGT,Sell,133.0,103.31451657549,13740.83070454017,0,679,3
2020-07-01T14:00:00Z,AMZN,Sell,10.0,137.479773023586,1374.79773023586,0,680,3
2020-07-01T14:00:00Z,META,Buy,64.0,225.720355684824,14446.102763828736,0,681,3
2020-07-01T14:00:00Z,LOW,Buy,118.0,122.47236149148,14451.73865599464,0,682,3
2020-07-01T14:00:00Z,AAPL,Buy,164.0,88.44327059568,14504.69637769152,0,683,3
2020-07-01T14:00:00Z,ADBE,Buy,33.0,435.74531,14379.59523,0,684,3
2020-07-01T14:00:00Z,NFLX,Sell,15.0,45.458496,681.87744,0,685,3
2020-07-01T14:00:00Z,MSFT,Sell,6.0,194.102073294336,1164.612439766016,0,686,3
2020-07-01T14:00:00Z,BLK,Buy,30.0,477.772957355694,14333.18872067082,0,687,3
2020-07-01T14:00:00Z,AVGO,Buy,520.0,27.926181110828,14521.614177630561,0,688,3
2020-08-03T14:00:00Z,TMO,Sell,40.0,407.742616707525,16309.704668301,0,689,3
2020-08-03T14:00:00Z,BLK,Sell,30.0,503.915397548634,15117.46192645902,0,690,3
2020-08-03T14:00:00Z,MSFT,Sell,74.0,195.532730804736,14469.422079550463,0,691,3
2020-08-03T14:00:00Z,NFLX,Sell,319.0,48.839112,15579.676728,0,692,3
2020-08-03T14:00:00Z,AAPL,Sell,12.0,102.842157311586,1234.1058877390321,0,693,3
2020-08-03T14:00:00Z,AMZN,Sell,6.0,157.704920252964,946.229521517784,0,694,3
2020-08-03T14:00:00Z,MS,Buy,379.0,41.405829841376,15692.809509881503,0,695,3
2020-08-03T14:00:00Z,ADBE,Buy,2.0,444.76432,889.52864,0,696,3
2020-08-03T14:00:00Z,META,Sell,2.0,251.658431602056,503.316863204112,0,697,3
2020-08-03T14:00:00Z,QCOM,Buy,167.0,94.01024908275,15699.711596819248,0,698,3
2020-08-03T14:00:00Z,HD,Buy,67.0,232.778130425841,15596.134738531347,0,699,3
2020-08-03T14:00:00Z,FDX,Buy,103.0,152.34365778632,15691.39675199096,0,700,3
2020-08-03T14:00:00Z,AVGO,Buy,41.0,28.0270519529,1149.1091300689,0,701,3
2020-09-01T14:00:00Z,HD,Sell,67.0,249.419973293064,16711.138210635287,0,702,3
2020-09-01T14:00:00Z,AVGO,Sell,561.0,30.65556856518,17197.773965065982,0,703,3
2020-09-01T14:00:00Z,FDX,Sell,14.0,198.481675675968,2778.743459463552,0,704,3
2020-09-01T14:00:00Z,AAPL,Sell,10.0,125.114622465672,1251.14622465672,0,705,3
2020-09-01T14:00:00Z,DE,Buy,91.0,195.751606248198,17813.396168586016,0,706,3
2020-09-01T14:00:00Z,AMZN,Buy,4.0,172.315345594392,689.261382377568,0,707,3
2020-09-01T14:00:00Z,MS,Buy,24.0,44.268998926152,1062.455974227648,0,708,3
2020-09-01T14:00:00Z,TMO,Buy,42.0,423.39317489469,17782.51334557698,0,709,3
2020-10-01T14:00:00Z,ADBE,Sell,35.0,489.93957,17147.88495,0,710,3
2020-10-01T14:00:00Z,META,Sell,62.0,259.82316882792,16109.036467331038,0,711,3
2020-10-01T14:00:00Z,MS,Sell,403.0,40.866585475032,16469.233946437893,0,712,3
2020-10-01T14:00:00Z,FDX,Sell,13.0,227.733342440256,2960.5334517233277,0,713,3
2020-10-01T14:00:00Z,DE,Sell,7.0,206.829226638099,1447.8045864666929,0,714,3
2020-10-01T14:00:00Z,AAPL,Buy,13.0,112.511876043567,1462.654388566371,0,715,3
2020-10-01T14:00:00Z,CRM,Buy,70.0,248.551357246192,17398.595007233438,0,716,3
2020-10-01T14:00:00Z,TGT,Buy,128.0,136.596484907883,17484.350068209023,0,717,3
2020-10-01T14:00:00Z,TMO,Sell,2.0,435.121229941272,870.242459882544,0,718,3
2020-10-01T14:00:00Z,PG,Buy,143.0,121.993725582729,17445.102758330246,0,719,3
2020-10-01T14:00:00Z,AMZN,Buy,8.0,157.224221124971,1257.793768999768,0,720,3
2020-11-02T15:00:00Z,PG,Sell,143.0,120.82477302126,17277.94254204018,0,721,3
2020-11-02T15:00:00Z,AMZN,Sell,111.0,151.299908245395,16794.289815238844,0,722,3
2020-11-02T15:00:00Z,AAPL,Sell,155.0,105.548495052798,16360.016733183691,0,723,3
2020-11-02T15:00:00Z,FDX,Sell,3.0,234.931497944391,704.794493833173,0,724,3
2020-11-02T15:00:00Z,TGT,Buy,3.0,132.128010682668,396.384032048004,0,725,3
2020-11-02T15:00:00Z,QCOM,Sell,10.0,110.178226828656,1101.7822682865599,0,726,3
2020-11-02T15:00:00Z,NKE,Buy,155.0,111.709158368808,17314.919547165242,0,727,3
2020-11-02T15:00:00Z,CRM,Buy,5.0,229.711219750012,1148.5560987500598,0,728,3
2020-11-02T15:00:00Z,CAT,Buy,121.0,142.94921948307,17296.855557451472,0,729,3
2020-11-02T15:00:00Z,SBUX,Buy,224.0,77.412184641792,17340.329359761407,0,730,3
2020-11-02T15:00:00Z,LOW,Buy,2.0,144.34494991917,288.68989983834,0,731,3
2020-11-02T15:00:00Z,TMO,Sell,3.0,466.263263974032,1398.789791922096,0,732,3
2020-12-01T15:00:00Z,TMO,Sell,37.0,458.241233688378,16954.925646469987,0,733,3
2020-12-01T15:00:00Z,LOW,Sell,120.0,141.933513899511,17032.02166794132,0,734,3
2020-12-01T15:00:00Z,CRM,Sell,75.0,242.60646916152,18195.485187114,0,735,3
2020-12-01T15:00:00Z,DE,Sell,6.0,244.148636344626,1464.891818067756,0,736,3
2020-12-01T15:00:00Z,QCOM,Sell,12.0,131.443982185257,1577.3277862230839,0,737,3
2020-12-01T15:00:00Z,GE,Buy,385.0,49.6027277026702,19097.050165528028,0,738,3
2020-12-01T15:00:00Z,TGT,Sell,9.0,156.233703921984,1406.103335297856,0,739,3
2020-12-01T15:00:00Z,HON,Buy,110.0,173.734722246204,19110.81944708244,0,740,3
2020-12-01T15:00:00Z,SBUX,Sell,6.0,87.494141051226,524.964846307356,0,741,3
2020-12-01T15:00:00Z,AVGO,Buy,533.0,35.8570343032902,19111.799283653676,0,742,3
2021-01-04T15:00:00Z,CAT,Sell,121.0,165.346257139092,20006.89711383013,0,743,3
2021-01-04T15:00:00Z,SBUX,Sell,218.0,95.491973165274,20817.250150029733,0,744,3
2021-01-04T15:00:00Z,NKE,Sell,155.0,131.609352859047,20399.449693152284,0,745,3
2021-01-04T15:00:00Z,AVGO,Sell,533.0,39.349920698991,20973.507732562204,0,746,3
2021-01-04T15:00:00Z,TGT,Sell,122.0,153.494744842764,18726.358870817206,0,747,3
2021-01-04T15:00:00Z,FDX,Sell,73.0,235.593735962472,17198.342725260456,0,748,3
2021-01-04T15:00:00Z,GE,Sell,10.0,52.566893363277,525.6689336327701,0,749,3
2021-01-04T15:00:00Z,PNC,Buy,157.0,125.5374902782,19709.3859736774,0,750,3
2021-01-04T15:00:00Z,USB,Buy,525.0,37.641851514267,19761.972044990176,0,751,3
2021-01-04T15:00:00Z,MS,Buy,338.0,58.481268943097,19766.668902766785,0,752,3
2021-01-04T15:00:00Z,BA,Buy,92.0,214.27406,19713.213519999998,0,753,3
2021-01-04T15:00:00Z,BLK,Buy,30.0,640.637029936904,19219.11089810712,0,754,3
2021-01-04T15:00:00Z,JPM,Buy,177.0,111.2122142131,19684.5619157187,0,755,3
2021-02-01T15:00:00Z,USB,Sell,525.0,34.550990628795,18139.270080117374,0,756,3
2021-02-01T15:00:00Z,QCOM,Sell,145.0,140.182926142608,20326.52429067816,0,757,3
2021-02-01T15:00:00Z,DE,Sell,78.0,270.28770741432,21082.44117831696,0,758,3
2021-02-01T15:00:00Z,BA,Sell,92.0,193.99581,17847.61452,0,759,3
2021-02-01T15:00:00Z,HON,Sell,110.0,165.913703281565,18250.50736097215,0,760,3
2021-02-01T15:00:00Z,BLK,Sell,30.0,621.386915451624,18641.60746354872,0,761,3
2021-02-01T15:00:00Z,EOG,Buy,479.0,40.328861989416,19317.52489293026,0,762,3
2021-02-01T15:00:00Z,SLB,Buy,968.0,19.970774054231,19331.70928449561,0,763,3
2021-02-01T15:00:00Z,C,Buy,394.0,48.9777520232,19297.2342971408,0,764,3
2021-02-01T15:00:00Z,DIS,Buy,117.0,164.474892413832,19243.562412418345,0,765,3
2021-02-01T15:00:00Z,GS,Buy,80.0,241.039786104117,19283.18288832936,0,766,3
2021-02-01T15:00:00Z,XOM,Buy,527.0,36.676656282266,19328.597860754184,0,767,3
2021-02-01T15:00:00Z,JPM,Sell,7.0,113.196927251511,792.378490760577,0,768,3
2021-03-01T15:00:00Z,JPM,Sell,170.0,129.472229607561,22010.27903328537,0,769,3
2021-03-01T15:00:00Z,PNC,Sell,157.0,142.580813051412,22385.187649071686,0,770,3
2021-03-01T15:00:00Z,EOG,Sell,33.0,50.989585350024,1682.656316550792,0,771,3
2021-03-01T15:00:00Z,SLB,Sell,63.0,25.163455179177,1585.297676288151,0,772,3
2021-03-01T15:00:00Z,XOM,Sell,23.0,45.154906655238,1038.562853070474,0,773,3
2021-03-01T15:00:00Z,WFC,Buy,705.0,32.361336111104,22814.741958328323,0,774,3
2021-03-01T15:00:00Z,LLY,Buy,116.0,195.46261256522,22673.66305756552,0,775,3
2021-03-01T15:00:00Z,MS,Buy,8.0,65.935649788008,527.485198304064,0,776,3
2021-03-01T15:00:00Z,DIS,Buy,6.0,184.93401210284,1109.60407261704,0,777,3
2021-03-01T15:00:00Z,C,Buy,16.0,55.631970746352,890.111531941632,0,778,3
2021-04-01T14:00:00Z,LLY,Sell,116.0,177.85059581556,20630.66911460496,0,779,3
2021-04-01T14:00:00Z,GE,Sell,375.0,63.9548436126945,23983.066354760438,0,780,3
2021-04-01T14:00:00Z,DIS,Sell,123.0,180.162684088884,22160.01014293273,0,781,3
2021-04-01T14:00:00Z,C,Sell,410.0,61.318984738896,25140.78374294736,0,782,3
2021-04-01T14:00:00Z,MS,Sell,346.0,66.497303844288,23008.067130123647,0,783,3
2021-04-01T14:00:00Z,SLB,Sell,905.0,24.514308359793,22185.449065612665,0,784,3
2021-04-01T14:00:00Z,DE,Buy,66.0,351.718625292034,23213.429269274246,0,785,3
2021-04-01T14:00:00Z,EOG,Sell,38.0,57.284303367987,2176.8035279835062,0,786,3
2021-04-01T14:00:00Z,WFC,Sell,35.0,34.904706306048,1221.66472071168,0,787,3
2021-04-01T14:00:00Z,INTC,Buy,402.0,58.2686616512,23424.0019837824,0,788,3
2021-04-01T14:00:00Z,BAC,Buy,679.0,34.493215894137,23420.893592119024,0,789,3
2021-04-01T14:00:00Z,JPM,Buy,174.0,134.191860343541,23349.383699776135,0,790,3
2021-04-01T14:00:00Z,COP,Buy,531.0,44.086096870816,23409.717438403295,0,791,3
2021-04-01T14:00:00Z,CAT,Buy,110.0,212.174392588158,23339.18318469738,0,792,3
2021-05-03T14:00:00Z,INTC,Sell,402.0,52.273412660601,21013.9118895616,0,793,3
2021-05-03T14:00:00Z,JPM,Sell,174.0,136.110696729327,23683.2612309029,0,794,3
2021-05-03T14:00:00Z,COP,Sell,531.0,42.477975695808,22555.805094474046,0,795,3
2021-05-03T14:00:00Z,WFC,Sell,80.0,40.245805172736,3219.66441381888,0,796,3
2021-05-03T14:00:00Z,DE,Buy,2.0,348.625787645135,697.25157529027,0,797,3
2021-05-03T14:00:00Z,BAC,Sell,20.0,36.061432239231,721.2286447846201,0,798,3
2021-05-03T14:00:00Z,CAT,Buy,3.0,209.677314963116,629.031944889348,0,799,3
2021-05-03T14:00:00Z,AXP,Buy,163.0,145.46916886502,23711.474524998262,0,800,3
2021-05-03T14:00:00Z,GOOGL,Buy,203.0,116.909347730175,23732.597589225526,0,801,3
2021-05-03T14:00:00Z,USB,Buy,493.0,48.316121298445,23819.847800133382,0,802,3
2021-05-03T14:00:00Z,GS,Sell,4.0,310.32842422671,1241.31369690684,0,803,3
2021-06-01T14:00:00Z,CAT,Sell,113.0,221.156503766352,24990.684925597776,0,804,3
2021-06-01T14:00:00Z,XOM,Sell,504.0,49.174121773881,24783.757374036024,0,805,3
2021-06-01T14:00:00Z,GS,Sell,76.0,332.43874646202,25265.34473111352,0,806,3
2021-06-01T14:00:00Z,DE,Sell,68.0,338.78184144759,23037.16521843612,0,807,3
2021-06-01T14:00:00Z,GOOGL,Sell,203.0,116.841840293408,23718.893579561824,0,808,3
2021-06-01T14:00:00Z,EOG,Sell,22.0,63.807762010356,1403.770764227832,0,809,3
2021-06-01T14:00:00Z,ORCL,Buy,334.0,73.92630317072,24691.38525902048,0,810,3
2021-06-01T14:00:00Z,UNH,Buy,64.0,381.412138915808,24410.37689061171,0,811,3
2021-06-01T14:00:00Z,FDX,Buy,86.0,286.993460648895,24681.43761580497,0,812,3
2021-06-01T14:00:00Z,BRK.B,Buy,85.0,289.80952,24633.809200000003,0,813,3
2021-06-01T14:00:00Z,RTX,Buy,308.0,80.141226489324,24683.49775871179,0,814,3
2021-07-01T14:00:00Z,BRK.B,Sell,85.0,277.46226,23584.292100000002,0,815,3
2021-07-01T14:00:00Z,BAC,Sell,659.0,36.838679839605,24276.690014299696,0,816,3
2021-07-01T14:00:00Z,USB,Sell,493.0,46.626267318741,22986.749788139314,0,817,3
2021-07-01T14:00:00Z,UNH,Sell,64.0,371.396847515868,23769.39824101555,0,818,3
2021-07-01T14:00:00Z,FDX,Sell,86.0,272.098205809614,23400.445699626805,0,819,3
2021-07-01T14:00:00Z,TGT,Buy,114.0,212.080068901701,24177.127854793915,0,820,3
2021-07-01T14:00:00Z,META,Buy,69.0,345.643303277272,23849.38792613177,0,821,3
2021-07-01T14:00:00Z,BLK,Buy,30.0,785.118379170125,23553.55137510375,0,822,3
2021-07-01T14:00:00Z,IBM,Buy,206.0,116.870469940893,24075.316807823958,0,823,3
2021-07-01T14:00:00Z,EOG,Sell,22.0,66.269848918896,1457.936676215712,0,824,3
2021-07-01T14:00:00Z,GOOGL,Buy,199.0,121.29512479034,24137.72983327766,0,825,3
2021-07-01T14:00:00Z,AXP,Sell,9.0,156.434945151312,1407.914506361808,0,826,3
2021-08-02T14:00:00Z,EOG,Sell,364.0,58.91158192752,21443.815821617278,0,827,3
2021-08-02T14:00:00Z,RTX,Sell,308.0,78.39428482242,24145.43972530536,0,828,3
2021-08-02T14:00:00Z,WFC,Sell,590.0,41.121298051488,24261.56585037792,0,829,3
2021-08-02T14:00:00Z,IBM,Sell,206.0,112.15735203759,23104.41451974354,0,830,3
2021-08-02T14:00:00Z,BLK,Sell,30.0,776.564685597375,23296.94056792125,0,831,3
2021-08-02T14:00:00Z,LLY,Buy,106.0,233.36688996621,24736.890336418262,0,832,3
2021-08-02T14:00:00Z,TGT,Sell,7.0,228.587438388357,1600.112068718499,0,833,3
2021-08-02T14:00:00Z,ADBE,Buy,39.0,622.25163,24267.81357,0,834,3
2021-08-02T14:00:00Z,GOOGL,Sell,15.0,133.582469790524,2003.7370468578597,0,835,3
2021-08-02T14:00:00Z,MS,Buy,296.0,83.283962858096,24652.05300599642,0,836,3
2021-08-02T14:00:00Z,COST,Buy,60.0,409.440247760544,24566.414865632643,0,837,3
2021-08-02T14:00:00Z,ORCL,Sell,33.0,81.950491653822,2704.366224576126,0,838,3
2021-08-02T14:00:00Z,NKE,Buy,157.0,156.77947791506,24614.37803266442,0,839,3
2021-09-01T14:00:00Z,AXP,Sell,154.0,157.573997010261,24266.395539580193,0,840,3
2021-09-01T14:00:00Z,ORCL,Sell,301.0,83.812575352176,25227.585181004975,0,841,3
2021-09-01T14:00:00Z,META,Sell,69.0,376.371568499184,25969.638226443694,0,842,3
2021-09-01T14:00:00Z,LLY,Sell,4.0,247.773298124556,991.093192498224,0,843,3
2021-09-01T14:00:00Z,NKE,Buy,8.0,154.44136934226,1235.53095473808,0,844,3
2021-09-01T14:00:00Z,TGT,Buy,10.0,217.376174767752,2173.76174767752,0,845,3
2021-09-01T14:00:00Z,GOOGL,Sell,7.0,143.468801034052,1004.281607238364,0,846,3
2021-09-01T14:00:00Z,MSFT,Buy,87.0,291.85209461408,25391.13223142496,0,847,3
2021-09-01T14:00:00Z,MS,Sell,14.0,90.417843080568,1265.849803127952,0,848,3
2021-09-01T14:00:00Z,TMO,Buy,46.0,548.88155338016,25248.55145548736,0,849,3
2021-09-01T14:00:00Z,PFE,Buy,686.0,37.221963333555,25534.266846818733,0,850,3
2021-10-01T14:00:00Z,NKE,Sell,165.0,135.87899625873,22420.034382690454,0,851,3
2021-10-01T14:00:00Z,LLY,Sell,102.0,221.49852699276,22592.84975326152,0,852,3
2021-10-01T14:00:00Z,TGT,Sell,117.0,200.927724697449,23508.543789601536,0,853,3
2021-10-01T14:00:00Z,TMO,Sell,4.0,564.215720910588,2256.862883642352,0,854,3
2021-10-01T14:00:00Z,COST,Sell,5.0,427.28841798588,2136.4420899294,0,855,3
2021-10-01T14:00:00Z,ADBE,Buy,2.0,576.29572,1152.59144,0,856,3
2021-10-01T14:00:00Z,NFLX,Buy,389.0,61.095034,23765.968226,0,857,3
2021-10-01T14:00:00Z,NEE,Buy,338.0,70.219006025168,23734.024036506784,0,858,3
2021-10-01T14:00:00Z,AAPL,Buy,171.0,138.35443987365,23658.609218394147,0,859,3
2021-11-01T14:00:00Z,NEE,Sell,338.0,76.156599339828,25740.930576861865,0,860,3
2021-11-01T14:00:00Z,MSFT,Sell,87.0,319.96361801808,27836.83476757296,0,861,3
2021-11-01T14:00:00Z,PFE,Sell,686.0,35.276909653125,24199.960022043753,0,862,3
2021-11-01T14:00:00Z,ADBE,Sell,41.0,649.70964,26638.095240000002,0,863,3
2021-11-01T14:00:00Z,AAPL,Sell,171.0,146.17728277362,24996.315354289018,0,864,3
2021-11-01T14:00:00Z,MS,Sell,282.0,89.63083931013,25275.89668545666,0,865,3
2021-11-01T14:00:00Z,NFLX,Sell,12.0,68.961969,827.5436279999999,0,866,3
2021-11-01T14:00:00Z,CRM,Buy,87.0,296.388493765364,25785.798957586667,0,867,3
2021-11-01T14:00:00Z,COP,Buy,411.0,63.335197109184,26030.766011874624,0,868,3
2021-11-01T14:00:00Z,LOW,Buy,120.0,216.544503420245,25985.340410429402,0,869,3
2021-11-01T14:00:00Z,BAC,Buy,605.0,42.995725038266,26012.41364815093,0,870,3
2021-11-01T14:00:00Z,ORCL,Buy,287.0,90.731007241875,26039.799078418127,0,871,3
2021-11-01T14:00:00Z,JPM,Buy,170.0,152.422366592496,25911.802320724317,0,872,3
