date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2017-06-23T19:55:00Z,GILD,Buy,220.0,51.54922504732,11340.8295104104,0,292,3
2017-06-26T19:55:00Z,BRK.B,Sell,68.0,167.05278,11359.58904,0,293,3
2017-06-26T19:55:00Z,FDX,Buy,60.0,187.09352168507,11225.6113011042,0,294,3
2017-06-28T19:55:00Z,PEP,Sell,127.0,89.446911184368,11359.757720414736,0,295,3
2017-06-28T19:55:00Z,GE,Sell,87.0,125.498480955003,10918.367843085261,0,296,3
2017-06-29T19:55:00Z,JPM,Buy,160.0,71.102672663022,11376.427626083521,0,297,3
2017-06-29T19:55:00Z,AXP,Buy,151.0,74.954194748433,11318.083407013382,0,298,3
2017-06-30T19:55:00Z,KO,Sell,337.0,34.347296439882,11575.038900240233,0,299,3
2017-06-30T19:55:00Z,MMM,Sell,103.0,108.541662573474,11179.791245067821,0,300,3
2017-06-30T19:55:00Z,JNJ,Sell,107.0,105.338196663696,11271.187043015472,0,301,3
2017-06-30T19:55:00Z,WFC,Buy,257.0,44.057462302854,11322.767811833477,0,302,3
2017-06-30T19:55:00Z,BAC,Buy,567.0,19.985209019776,11331.613514212992,0,303,3
2017-06-30T19:55:00Z,PNC,Buy,119.0,94.720464042204,11271.735221022276,0,304,3
2017-07-07T19:55:00Z,MDT,Sell,167.0,69.427778590134,11594.439024552377,0,305,3
2017-07-07T19:55:00Z,ORCL,Sell,256.0,42.842378301435,10967.64884516736,0,306,3
2017-07-10T19:55:00Z,MCD,Buy,88.0,128.130697442748,11275.501374961823,0,307,3
2017-07-10T19:55:00Z,BLK,Buy,32.0,350.43108799699,11213.79481590368,0,308,3
2017-07-18T19:55:00Z,BLK,Sell,32.0,343.462331976885,10990.79462326032,0,309,3
2017-07-18T19:55:00Z,NFLX,Buy,697.0,16.18617,11281.76049,0,310,3
2017-07-19T19:55:00Z,FDX,Sell,60.0,182.982713128992,10978.96278773952,0,311,3
2017-07-19T19:55:00Z,META,Buy,70.0,161.892003024752,11332.44021173264,0,312,3
2017-07-25T19:55:00Z,MCD,Sell,88.0,124.25783572206,10934.689543541279,0,313,3
2017-07-25T19:55:00Z,AMZN,Buy,220.0,51.877456796165,11413.0404951563,0,314,3
2017-07-28T19:55:00Z,AXP,Sell,151.0,74.97938242314,11321.886745894139,0,315,3
2017-07-28T19:55:00Z,VZ,Buy,373.0,30.780110288928,11480.981137770144,0,316,3
2017-07-31T19:55:00Z,WFC,Sell,257.0,42.01453759581,10797.736162123168,0,317,3
2017-07-31T19:55:00Z,CVX,Buy,152.0,75.160576418928,11424.407615677057,0,318,3
2017-08-01T19:55:00Z,AMZN,Sell,220.0,49.223860272594,10829.24925997068,0,319,3
2017-08-01T19:55:00Z,BMY,Buy,270.0,42.35416467282,11435.624461661399,0,320,3
2017-08-07T19:55:00Z,GILD,Sell,220.0,53.40247101306,11748.5436228732,0,321,3
2017-08-07T19:55:00Z,MS,Buy,305.0,37.683810172008,11493.56210246244,0,322,3
2017-08-10T19:55:00Z,NFLX,Sell,697.0,17.560422,12239.614134,0,323,3
2017-08-10T19:55:00Z,LMT,Buy,47.0,243.775181708058,11457.433540278726,0,324,3
2017-08-11T19:55:00Z,MS,Sell,305.0,36.21618918837,11045.937702452851,0,325,3
2017-08-14T19:55:00Z,C,Sell,239.0,50.82261039612,12146.603884672679,0,326,3
2017-08-14T19:55:00Z,JPM,Sell,160.0,72.62192961576,11619.5087385216,0,327,3
2017-08-14T19:55:00Z,BAC,Sell,567.0,19.568024086302,11095.069656933234,0,328,3
2017-08-14T19:55:00Z,CMCSA,Buy,379.0,29.6295582521357,11229.60257755943,0,329,3
2017-08-15T19:55:00Z,CVX,Sell,152.0,75.419729699076,11463.798914259552,0,330,3
2017-08-15T19:55:00Z,V,Buy,118.0,96.147359151844,11345.388379917593,0,331,3
2017-08-16T19:55:00Z,PEP,Buy,123.0,91.952225453088,11310.123730729825,0,332,3
2017-08-16T19:55:00Z,NEE,Buy,375.0,30.1832699430762,11318.726228653575,0,333,3
2017-08-16T19:55:00Z,AAPL,Buy,300.0,37.69996438208,11309.989314624,0,334,3
2017-08-18T19:55:00Z,PNC,Sell,119.0,96.754353780015,11513.768099821784,0,335,3
2017-08-21T19:55:00Z,VZ,Sell,373.0,30.622294850202,11422.115979125347,0,336,3
2017-08-23T19:55:00Z,MA,Buy,88.0,127.89066676386,11254.37867521968,0,337,3
2017-08-23T19:55:00Z,CRM,Buy,122.0,91.92602521102,11214.97507574444,0,338,3
2017-08-25T19:55:00Z,PEP,Sell,123.0,89.62430869728,11023.78996976544,0,339,3
2017-08-28T19:55:00Z,ABBV,Buy,218.0,51.17971650792,11157.17819872656,0,340,3
2017-09-07T19:55:00Z,NEE,Sell,375.0,30.1577557125938,11309.158392222675,0,341,3
2017-09-07T19:55:00Z,NFLX,Buy,634.0,17.942925,11375.81445,0,342,3
2017-09-08T19:55:00Z,CMCSA,Sell,379.0,27.7649192836817,10522.904408515364,0,343,3
2017-09-08T19:55:00Z,GILD,Buy,184.0,62.512943598105,11502.38162205132,0,344,3
2017-09-11T19:55:00Z,AAPL,Sell,300.0,36.933147326556,11079.9441979668,0,345,3
2017-09-11T19:55:00Z,UNP,Buy,128.0,89.491413613602,11454.900942541057,0,346,3
2017-09-14T19:55:00Z,LMT,Sell,47.0,240.74049959892,11314.80348114924,0,347,3
2017-09-14T19:55:00Z,EOG,Buy,170.0,68.15024600384,11585.5418206528,0,348,3
2017-09-26T19:55:00Z,META,Sell,70.0,161.578463180616,11310.492422643121,0,349,3
2017-09-26T19:55:00Z,V,Sell,118.0,97.1758753515,11466.753291477,0,350,3
2017-09-26T19:55:00Z,MA,Sell,88.0,132.185362348971,11632.311886709449,0,351,3
2017-09-26T19:55:00Z,CRM,Sell,122.0,91.268593178868,11134.768367821896,0,352,3
2017-09-26T19:55:00Z,NFLX,Sell,634.0,17.837145,11308.74993,0,353,3
2017-09-26T19:55:00Z,SLB,Buy,210.0,54.99014687166,11547.9308430486,0,354,3
2017-09-26T19:55:00Z,T,Buy,646.0,17.8887878807605,11556.156970971282,0,355,3
2017-09-26T19:55:00Z,LLY,Buy,154.0,74.72137120448,11507.09116548992,0,356,3
2017-09-26T19:55:00Z,COP,Buy,305.0,37.875511547874,11552.03102210157,0,357,3
2017-09-26T19:55:00Z,CSCO,Buy,440.0,26.208055641768,11531.54448237792,0,358,3
2017-09-28T19:55:00Z,ABBV,Sell,218.0,59.724264326625,13019.88962320425,0,359,3
2017-09-28T19:55:00Z,GS,Buy,58.0,196.322001339464,11386.676077688913,0,360,3
2017-09-29T19:55:00Z,GILD,Sell,184.0,59.428812463236,10934.901493235424,0,361,3
2017-09-29T19:55:00Z,BLK,Buy,31.0,363.6550893976,11273.3077713256,0,362,3
2017-10-05T19:55:00Z,UNP,Sell,128.0,94.777498303326,12131.519782825728,0,363,3
2017-10-05T19:55:00Z,CAT,Buy,109.0,105.882943143978,11541.240802693601,0,364,3
2017-10-09T19:55:00Z,COP,Sell,305.0,36.952781047182,11270.59821939051,0,365,3
2017-10-09T19:55:00Z,NFLX,Buy,584.0,19.821802,11575.932368000002,0,366,3
2017-10-12T19:55:00Z,SLB,Sell,210.0,53.375304043224,11208.81384907704,0,367,3
2017-10-12T19:55:00Z,ABBV,Buy,177.0,65.23154264627,11545.98304838979,0,368,3
2017-10-13T19:55:00Z,T,Sell,646.0,16.570802094247,10704.738152883561,0,369,3
2017-10-13T19:55:00Z,LMT,Buy,44.0,258.022228388925,11352.978049112698,0,370,3
2017-10-17T19:55:00Z,BMY,Sell,270.0,47.57051265921,12844.038417986701,0,371,3
2017-10-17T19:55:00Z,TXN,Buy,154.0,74.889109137843,11532.92280722782,0,372,3
2017-10-18T19:55:00Z,GS,Sell,58.0,197.039762226774,11428.306209152892,0,373,3
2017-10-18T19:55:00Z,JNJ,Buy,101.0,112.74716875422,11387.46404417622,0,374,3
2017-10-25T19:55:00Z,LLY,Sell,154.0,75.03903429156,11556.01128090024,0,375,3
2017-10-25T19:55:00Z,LMT,Sell,44.0,251.092084497075,11048.0517178713,0,376,3
2017-10-25T19:55:00Z,MMM,Buy,93.0,123.458769421433,11481.66555619327,0,377,3
2017-10-25T19:55:00Z,JPM,Buy,143.0,80.798572438584,11554.195858717512,0,378,3
2017-10-26T19:55:00Z,BLK,Sell,31.0,381.76661098026,11834.76494038806,0,379,3
2017-10-26T19:55:00Z,TMO,Buy,58.0,195.534157079261,11340.981110597138,0,380,3
2017-10-27T19:55:00Z,ABBV,Sell,177.0,63.554217620544,11249.096518836288,0,381,3
2017-10-27T19:55:00Z,NKE,Buy,224.0,51.156722621004,11459.105867104896,0,382,3
2017-11-08T20:55:00Z,JPM,Sell,143.0,78.90326250525,11283.166538250749,0,383,3
2017-11-08T20:55:00Z,SBUX,Buy,240.0,47.850655414562,11484.15729949488,0,384,3
2017-11-10T20:55:00Z,NFLX,Sell,584.0,19.37061,11312.436239999999,0,385,3
2017-11-10T20:55:00Z,MMM,Sell,93.0,119.930293243596,11153.517271654428,0,386,3
2017-11-13T20:55:00Z,TMO,Sell,58.0,181.959297854706,10553.639275572948,0,387,3
2017-11-13T20:55:00Z,COST,Buy,74.0,153.231588317808,11339.137535517792,0,388,3
2017-11-13T20:55:00Z,DIS,Buy,115.0,98.868091308987,11369.830500533506,0,389,3
2017-11-13T20:55:00Z,WMT,Buy,429.0,26.5524544906356,11391.002976482672,0,390,3
2017-11-16T20:55:00Z,EOG,Sell,170.0,75.805478432208,12886.93133347536,0,391,3
2017-11-16T20:55:00Z,CAT,Sell,109.0,112.47479559702,12259.752720075181,0,392,3
2017-11-17T20:55:00Z,CRM,Buy,109.0,105.850914237068,11537.749651840411,0,393,3
2017-11-17T20:55:00Z,HON,Buy,102.0,112.428645807752,11467.721872390704,0,394,3
2017-11-20T20:55:00Z,JNJ,Sell,101.0,110.292081516,11139.500233116,0,395,3
2017-11-21T20:55:00Z,HD,Buy,82.0,139.77824435575,11461.816037171498,0,396,3
2017-11-28T20:55:00Z,SBUX,Sell,240.0,46.908934607502,11258.144305800479,0,397,3
2017-11-28T20:55:00Z,GOOGL,Buy,217.0,53.2517484003505,11555.629402876059,0,398,3
2017-11-30T20:55:00Z,CRM,Sell,109.0,102.184897283532,11138.153803904988,0,399,3
2017-11-30T20:55:00Z,UNP,Buy,112.0,103.199387773482,11558.331430629984,0,400,3
2017-12-04T20:55:00Z,GOOGL,Sell,217.0,50.8182808534965,11027.56694520874,0,401,3
2017-12-04T20:55:00Z,CMCSA,Buy,422.0,27.813348403115,11737.23302611453,0,402,3
2018-01-04T20:55:00Z,HON,Sell,102.0,116.451387284874,11878.041503057148,0,403,3
2018-01-04T20:55:00Z,SLB,Buy,217.0,56.755831916784,12316.015525942128,0,404,3
2018-01-11T20:55:00Z,COST,Sell,74.0,165.963904227738,12281.328912852612,0,405,3
2018-01-11T20:55:00Z,TGT,Buy,220.0,56.64568165256,12462.0499635632,0,406,3
2018-01-26T20:55:00Z,UNP,Sell,112.0,111.92362841592,12535.44638258304,0,407,3
2018-01-26T20:55:00Z,NFLX,Buy,479.0,26.99697,12931.548630000001,0,408,3
2018-02-01T20:55:00Z,DIS,Sell,115.0,103.185072164475,11866.283298914625,0,409,3
2018-02-01T20:55:00Z,SLB,Sell,217.0,58.429135960416,12679.122503410272,0,410,3
2018-02-01T20:55:00Z,TMO,Buy,58.0,219.639986048483,12739.119190812014,0,411,3
2018-02-01T20:55:00Z,AMZN,Buy,176.0,72.446684913603,12750.616544794128,0,412,3
2018-02-05T20:55:00Z,TXN,Sell,154.0,86.413701949848,13307.710100276592,0,413,3
2018-02-05T20:55:00Z,CMCSA,Sell,422.0,29.8107595229228,12580.140518673423,0,414,3
2018-02-05T20:55:00Z,TGT,Sell,220.0,58.3068871476,12827.515172472,0,415,3
2018-02-06T20:55:00Z,CSCO,Sell,440.0,30.566834202366,13449.40704904104,0,416,3
2018-02-06T20:55:00Z,NKE,Sell,224.0,58.06777493916,13007.18158637184,0,417,3
2018-02-06T20:55:00Z,WMT,Sell,429.0,29.3258177935159,12580.77583341832,0,418,3
2018-02-06T20:55:00Z,HD,Sell,82.0,150.635763439011,12352.132601998901,0,419,3
2018-02-06T20:55:00Z,TMO,Sell,58.0,203.747224567257,11817.339024900906,0,420,3
2018-02-16T20:55:00Z,BMY,Buy,236.0,51.99619508083,12271.10203907588,0,421,3
2018-02-16T20:55:00Z,CSCO,Buy,353.0,34.813912357224,12289.31106210007,0,422,3
2018-02-22T20:55:00Z,PNC,Buy,98.0,123.98593439232,12150.62157044736,0,423,3
2018-02-26T20:55:00Z,ADBE,Buy,58.0,209.94974,12177.08492,0,424,3
2018-02-26T20:55:00Z,AAPL,Buy,298.0,41.257435093875,12294.715657974752,0,425,3
2018-02-27T20:55:00Z,AXP,Buy,136.0,91.74343816638,12477.10759062768,0,426,3
2018-02-27T20:55:00Z,UNP,Buy,107.0,116.504335684737,12465.96391826686,0,427,3
2018-02-27T20:55:00Z,JPM,Buy,130.0,95.584989859359,12426.04868171667,0,428,3
2018-03-02T20:55:00Z,BMY,Sell,236.0,49.417303844385,11662.483707274861,0,429,3
2018-03-02T20:55:00Z,PNC,Sell,98.0,119.67958467594,11728.599298242121,0,430,3
2018-03-02T20:55:00Z,AXP,Sell,136.0,85.70475408537,11655.84655561032,0,431,3
2018-03-02T20:55:00Z,UNP,Sell,107.0,108.144510440796,11571.462617165173,0,432,3
2018-03-02T20:55:00Z,JPM,Sell,130.0,91.105015169619,11843.65197205047,0,433,3
2018-03-02T20:55:00Z,CRM,Buy,101.0,118.114310822508,11929.545393073307,0,434,3
2018-03-05T20:55:00Z,PM,Buy,169.0,71.319970045324,12053.074937659756,0,435,3
2018-03-06T20:55:00Z,SO,Buy,374.0,32.735101803404,12242.928074473095,0,436,3
2018-03-08T20:55:00Z,ABT,Buy,229.0,53.560952276832,12265.458071394527,0,437,3
2018-03-09T20:55:00Z,ORCL,Buy,266.0,46.344483807622,12327.632692827452,0,438,3
2018-03-19T19:55:00Z,PM,Sell,169.0,68.945054915016,11651.714280637705,0,439,3
2018-03-19T19:55:00Z,NEE,Buy,373.0,33.26921468871,12409.41707888883,0,440,3
2018-03-21T19:55:00Z,ORCL,Sell,266.0,41.74470178173,11104.09067394018,0,441,3
2018-03-22T19:55:00Z,AAPL,Sell,298.0,40.1825795151825,11974.408695524386,0,442,3
2018-03-22T19:55:00Z,CRM,Sell,101.0,120.11882545548,12132.00137100348,0,443,3
2018-03-23T19:55:00Z,NFLX,Sell,479.0,30.63933,14676.23907,0,444,3
2018-03-23T19:55:00Z,CSCO,Sell,353.0,33.948260678079,11983.736019361888,0,445,3
2018-03-23T19:55:00Z,ABT,Sell,229.0,53.139964186656,12169.051798744224,0,446,3
2018-03-26T19:55:00Z,AMZN,Sell,176.0,74.527968241188,13116.92241044909,0,447,3
2018-03-26T19:55:00Z,ADBE,Sell,58.0,214.80498,12458.68884,0,448,3
2018-03-26T19:55:00Z,SO,Sell,374.0,31.409247053259,11747.058397918867,0,449,3
2018-03-26T19:55:00Z,COP,Buy,268.0,44.226934683932,11852.818495293775,0,450,3
2018-04-02T19:55:00Z,CL,Buy,200.0,59.621319453696,11924.263890739201,0,451,3
2018-04-05T19:55:00Z,NKE,Buy,192.0,62.002991254204,11904.574320807167,0,452,3
2018-04-06T19:55:00Z,TJX,Buy,313.0,38.229903679968,11965.959851829983,0,453,3
2018-04-06T19:55:00Z,DUK,Buy,208.0,57.40175863422,11939.56579591776,0,454,3
2018-04-06T19:55:00Z,TGT,Buy,204.0,58.494248084272,11932.826609191488,0,455,3
2018-04-06T19:55:00Z,MCD,Buy,87.0,136.8920408856,11909.6075570472,0,456,3
2018-04-06T19:55:00Z,XOM,Buy,224.0,53.314560943644,11942.461651376256,0,457,3
2018-04-06T19:55:00Z,LMT,Buy,42.0,281.798470902949,11835.535777923858,0,458,3
2018-04-13T19:55:00Z,NEE,Sell,373.0,32.7965740577888,12233.122123555224,0,459,3
2018-04-13T19:55:00Z,DUK,Sell,208.0,55.494115712622,11542.776068225376,0,460,3
2018-04-13T19:55:00Z,COST,Buy,69.0,169.798643966952,11716.106433719688,0,461,3
2018-04-16T19:55:00Z,EOG,Buy,142.0,83.457262304416,11850.931247227072,0,462,3
2018-04-19T19:55:00Z,NKE,Sell,192.0,59.87133916956,11495.29712055552,0,463,3
2018-04-19T19:55:00Z,SLB,Buy,213.0,56.363082872096,12005.336651756448,0,464,3
2018-04-20T19:55:00Z,CL,Sell,200.0,58.256135296254,11651.2270592508,0,465,3
2018-04-20T19:55:00Z,TGT,Sell,204.0,57.200803162776,11668.963845206303,0,466,3
2018-04-20T19:55:00Z,MCD,Sell,87.0,132.93537140016,11565.37731181392,0,467,3
2018-04-20T19:55:00Z,AXP,Buy,129.0,92.749248430839,11964.653047578231,0,468,3
2018-04-20T19:55:00Z,GE,Buy,180.0,66.2951393313716,11933.125079646888,0,469,3
2018-04-23T19:55:00Z,HON,Buy,103.0,115.774776974448,11924.802028368144,0,470,3
2018-04-25T19:55:00Z,LMT,Sell,42.0,273.024183360159,11467.015701126678,0,471,3
2018-04-25T19:55:00Z,VZ,Buy,357.0,33.120683590995,11824.084041985216,0,472,3
2018-05-01T19:55:00Z,HON,Sell,103.0,111.060507642308,11439.232287157723,0,473,3
2018-05-01T19:55:00Z,MCD,Buy,84.0,139.80605871232,11743.70893183488,0,474,3
2018-05-04T19:55:00Z,AXP,Sell,129.0,87.834919116042,11330.704565969418,0,475,3
2018-05-07T19:55:00Z,AAPL,Buy,271.0,43.2156939789575,11711.453068297484,0,476,3
2018-05-08T19:55:00Z,TJX,Sell,313.0,36.774856094238,11510.529957496494,0,477,3
2018-05-08T19:55:00Z,MDT,Buy,169.0,68.80380955448,11627.84381470712,0,478,3
2018-05-09T19:55:00Z,VZ,Sell,357.0,31.29098016753,11170.87991980821,0,479,3
2018-05-09T19:55:00Z,CRM,Buy,92.0,127.3316379335,11714.510689882001,0,480,3
2018-05-23T19:55:00Z,MCD,Sell,84.0,132.86037495168,11160.27149594112,0,481,3
2018-05-23T19:55:00Z,CRM,Sell,92.0,123.810233895936,11390.541518426111,0,482,3
2018-05-23T19:55:00Z,TJX,Buy,305.0,39.54402910458,12060.9288768969,0,483,3
2018-05-23T19:55:00Z,AMGN,Buy,85.0,142.081612456784,12076.93705882664,0,484,3
2018-05-24T19:55:00Z,GE,Sell,180.0,67.0612454481281,12071.024180663058,0,485,3
2018-05-24T19:55:00Z,LOW,Buy,145.0,82.4977506353,11962.173842118498,0,486,3
2018-05-25T19:55:00Z,XOM,Sell,224.0,56.751963924303,12712.43991904387,0,487,3
2018-05-25T19:55:00Z,NFLX,Buy,341.0,34.963929,11922.699789,0,488,3
2018-05-29T19:55:00Z,COP,Sell,268.0,50.254218130347,13468.130458932996,0,489,3
2018-05-29T19:55:00Z,EOG,Sell,142.0,88.347063508992,12545.283018276863,0,490,3
2018-05-29T19:55:00Z,SLB,Sell,213.0,54.85900192416,11684.96740984608,0,491,3
2018-05-29T19:55:00Z,QCOM,Buy,239.0,49.163543633204,11750.086928335755,0,492,3
2018-05-29T19:55:00Z,AVGO,Buy,582.0,20.2318817795094,11774.95519567447,0,493,3
2018-05-31T19:55:00Z,KO,Buy,347.0,33.945080693524,11778.943000652827,0,494,3
2018-06-18T19:55:00Z,AAPL,Sell,271.0,44.475614579286,12052.891550986507,0,495,3
2018-06-18T19:55:00Z,PEP,Buy,143.0,85.731982613277,12259.67351369861,0,496,3
2018-06-20T19:55:00Z,QCOM,Sell,239.0,48.53613149379,11600.13542701581,0,497,3
2018-06-20T19:55:00Z,AMZN,Buy,141.0,86.622045816306,12213.708460099146,0,498,3
2018-06-22T19:55:00Z,KO,Sell,347.0,34.147275599943,11849.10463318022,0,499,3
2018-06-22T19:55:00Z,SO,Buy,366.0,33.524757858592,12270.06137624467,0,500,3
2018-06-26T19:55:00Z,LOW,Sell,145.0,84.2110391655,12210.6006789975,0,501,3
