Date,Ticker,Direction,Quantity,Price,Value,Status
2024-07-15T14:01:00Z,NVDA,BUY,274.0,129.184711128,35396.610849072,3
2024-07-15T14:01:00Z,LLY,BUY,37.0,938.510559,34724.890683,3
2024-07-15T14:01:00Z,AVGO,BUY,211.0,167.542525452,35351.472870372,3
2024-07-15T14:01:00Z,HON,BUY,180.0,196.428316775104,35357.09701951872,3
2024-07-15T14:01:00Z,BLK,BUY,44.0,802.59106356,35314.00679664,3
2024-07-15T14:01:00Z,JPM,BUY,178.0,198.573497912,35346.082628336,3
2024-07-18T14:00:00Z,NVDA,SELL,274.0,117.939523878,32315.429542572,3
2024-07-18T14:00:00Z,AVGO,SELL,211.0,153.66463288,32423.23753768,3
2024-07-19T14:00:00Z,LLY,SELL,37.0,840.04809525,31081.77952425,3
2024-07-22T14:01:00Z,GS,BUY,72.0,470.107532634,33847.742349648,3
2024-07-22T14:01:00Z,UNH,BUY,62.0,547.692212797,33956.917193414,3
2024-07-22T14:01:00Z,HD,BUY,97.0,350.535136128,34001.908204416,3
2024-07-25T14:00:00Z,TSLA,SELL,140.0,215.99,30238.6,3
2024-07-26T14:00:00Z,HON,SELL,180.0,184.798533543787,33263.73603788166,3
2024-07-29T14:00:00Z,AAPL,SELL,156.0,216.489620044,33772.380726864,3
2024-07-29T14:01:00Z,ABBV,BUY,189.0,177.48715476,33545.07224964,3
2024-07-29T14:01:00Z,JNJ,BUY,219.0,153.463231296,33608.447653824,3
2024-07-29T14:01:00Z,CAT,BUY,97.0,344.030046464,33370.914507008,3
2024-08-02T14:00:00Z,CAT,SELL,97.0,325.418971136,31565.640200192,3
2024-08-05T14:00:00Z,BLK,SELL,44.0,820.08779496,36083.86297824,3
2024-08-05T14:00:00Z,JPM,SELL,178.0,192.953676072,34345.754340816,3
2024-08-05T14:01:00Z,BLK,BUY,40.0,820.08779496,32803.5117984,3
2024-08-06T14:00:00Z,GS,SELL,72.0,444.989502876,32039.244207072,3
2024-08-08T14:00:00Z,HD,SELL,97.0,330.31492352,32040.54758144,3
2024-08-12T14:00:00Z,UNH,SELL,62.0,541.327190884,33562.285834808,3
2024-08-12T14:01:00Z,LLY,BUY,37.0,882.3820068,32648.1342516,3
2024-08-12T14:01:00Z,UNH,BUY,60.0,541.327190884,32479.63145304,3
2024-08-12T14:01:00Z,COST,BUY,38.0,849.363379784,32275.808431792,3
2024-08-19T14:00:00Z,ABBV,SELL,189.0,185.8649779,35128.4808231,3
2024-08-19T14:00:00Z,JNJ,SELL,219.0,152.269076421,33346.927736199,3
2024-08-19T14:01:00Z,NVDA,BUY,266.0,124.526704676,33124.103443816,3
2024-08-19T14:01:00Z,ABBV,BUY,178.0,185.8649779,33083.9660662,3
2024-08-19T14:01:00Z,AAPL,BUY,147.0,224.78493378,33043.38526566,3
2024-08-19T14:01:00Z,JNJ,BUY,217.0,152.269076421,33042.389583357,3
2024-08-26T14:00:00Z,BLK,SELL,40.0,855.77918832,34231.1675328,3
2024-08-26T14:01:00Z,NFLX,BUY,492.0,68.673,33787.116,3
2024-08-30T14:00:00Z,NVDA,SELL,266.0,117.539694998,31265.558869468,3
2024-09-03T14:00:00Z,LLY,SELL,37.0,950.137755312,35155.096946544,3
2024-09-03T14:00:00Z,UNH,SELL,60.0,571.78629118,34307.1774708,3
2024-09-03T14:00:00Z,COST,SELL,38.0,886.569535344,33689.642343072,3
2024-09-09T14:00:00Z,ABBV,SELL,178.0,185.3856974,32998.6541372,3
2024-09-09T14:00:00Z,AAPL,SELL,147.0,219.584202952,32278.877833944,3
2024-09-09T14:00:00Z,JNJ,SELL,217.0,158.228062062,34335.489467454,3
2024-09-09T14:01:00Z,ABBV,BUY,179.0,185.3856974,33184.0398346,3
2024-09-09T14:01:00Z,UNH,BUY,57.0,578.257881192,32960.699227944,3
2024-09-09T14:01:00Z,COST,BUY,38.0,870.971761184,33096.926924992,3
2024-09-09T14:01:00Z,PG,BUY,195.0,170.072031573,33164.046156735,3
2024-09-09T14:01:00Z,V,BUY,120.0,276.873354121,33224.80249452,3
2024-09-16T14:00:00Z,NFLX,SELL,492.0,69.706,34295.352,3
2024-09-16T14:01:00Z,JNJ,BUY,211.0,159.325397448,33617.658861528,3
2024-09-23T14:01:00Z,GE,BUY,180.0,185.789687612,33442.14377016,3
2024-09-23T14:01:00Z,HD,BUY,88.0,378.384197998,33297.809423824,3
2024-09-30T14:00:00Z,ABBV,SELL,179.0,186.71809719,33422.53939701,3
2024-09-30T14:00:00Z,UNH,SELL,57.0,565.69563297,32244.65107929,3
2024-09-30T14:00:00Z,COST,SELL,38.0,879.853551056,33434.434940128,3
2024-09-30T14:00:00Z,PG,SELL,195.0,168.096139185,32778.747141075,3
2024-09-30T14:00:00Z,V,SELL,120.0,272.710888261,32725.30659132,3
2024-09-30T14:01:00Z,TSLA,BUY,127.0,260.46,33078.42,3
2024-09-30T14:01:00Z,NKE,BUY,382.0,86.943407616,33212.381709312,3
2024-09-30T14:01:00Z,BLK,BUY,36.0,921.659431203,33179.739523308,3
2024-09-30T14:01:00Z,CAT,BUY,86.0,383.882876544,33013.927382784,3
2024-09-30T14:01:00Z,ABBV,BUY,178.0,186.71809719,33235.82129982,3
2024-10-03T14:00:00Z,NKE,SELL,382.0,80.78037984,30858.10509888,3
2024-10-04T14:00:00Z,TSLA,SELL,127.0,240.66,30563.82,3
2024-10-07T14:00:00Z,JNJ,SELL,211.0,154.291130721,32555.428582131,3
2024-10-07T14:01:00Z,META,BUY,55.0,593.587944008,32647.33692044,3
2024-10-07T14:01:00Z,CRM,BUY,115.0,285.557834175,32839.150930125,3
2024-10-14T14:00:00Z,GE,SELL,180.0,189.767705256,34158.18694608,3
2024-10-14T14:00:00Z,HD,SELL,88.0,399.77543517,35180.23829496,3
2024-10-14T14:01:00Z,HD,BUY,83.0,399.77543517,33181.36111911,3
2024-10-14T14:01:00Z,GE,BUY,174.0,189.767705256,33019.580714544,3
2024-10-14T14:01:00Z,JPM,BUY,153.0,216.704408025,33155.774427825,3
2024-10-21T14:00:00Z,BLK,SELL,36.0,981.929391786,35349.458104296,3
2024-10-21T14:00:00Z,CAT,SELL,86.0,386.611715648,33248.607545728,3
2024-10-21T14:00:00Z,ABBV,SELL,178.0,182.479478216,32481.347122448,3
2024-10-21T14:01:00Z,BLK,BUY,33.0,981.929391786,32403.669928938,3
2024-10-21T14:01:00Z,CAT,BUY,85.0,386.611715648,32861.99583008,3
2024-10-21T14:01:00Z,NVDA,BUY,240.0,137.9527626,33108.663024,3
2024-10-23T14:00:00Z,GE,SELL,174.0,175.373314556,30514.956732744,3
2024-10-24T14:00:00Z,META,SELL,55.0,561.465228308,30880.58755694,3
2024-10-28T14:00:00Z,CRM,SELL,115.0,288.247188582,33148.42668693,3
2024-10-28T14:01:00Z,META,BUY,56.0,570.9874969,31975.2998264,3
2024-10-28T14:01:00Z,TSLA,BUY,120.0,269.19,32302.8,3
2024-10-28T14:01:00Z,CRM,BUY,112.0,288.247188582,32283.685121184,3
2024-11-01T14:00:00Z,TSLA,SELL,120.0,249.85,29982.0,3
2024-11-04T15:00:00Z,HD,SELL,83.0,381.033838537,31625.808598571,3
2024-11-04T15:00:00Z,JPM,SELL,153.0,217.33807515,33252.72549795,3
2024-11-04T15:01:00Z,TSLA,BUY,128.0,248.98,31869.44,3
2024-11-04T15:01:00Z,NFLX,BUY,422.0,75.61,31907.42,3
2024-11-04T15:01:00Z,JPM,BUY,146.0,217.33807515,31731.3589719,3
2024-11-07T15:00:00Z,TSLA,SELL,128.0,288.53,36931.84,3
2024-11-07T15:00:00Z,JPM,SELL,146.0,240.85199985,35164.3919781,3
2024-11-11T15:00:00Z,BLK,SELL,33.0,1013.385611304,33441.725173032,3
2024-11-11T15:00:00Z,CAT,SELL,85.0,387.518031195,32939.032651575,3
2024-11-11T15:00:00Z,NVDA,SELL,240.0,147.579466251,35419.07190024,3
2024-11-11T15:00:00Z,CRM,SELL,112.0,319.497288315,35783.69629128,3
2024-11-11T15:01:00Z,TSLA,BUY,106.0,321.22,34049.32,3
2024-11-11T15:01:00Z,CRM,BUY,107.0,319.497288315,34186.209849705,3
2024-11-11T15:01:00Z,BLK,BUY,33.0,1013.385611304,33441.725173032,3
2024-11-11T15:01:00Z,V,BUY,112.0,305.118658171,34173.289715152,3
2024-11-11T15:01:00Z,AMZN,BUY,164.0,208.18,34141.52,3
2024-11-11T15:01:00Z,CAT,BUY,88.0,387.518031195,34101.58674516,3
2024-11-12T15:00:00Z,TSLA,SELL,106.0,350.0,37100.0,3
2024-11-13T15:00:00Z,NFLX,SELL,422.0,81.95,34582.9,3
2024-11-18T15:00:00Z,META,SELL,56.0,551.893157056,30906.016795136,3
2024-11-18T15:01:00Z,TSLA,BUY,107.0,320.72,34317.04,3
2024-11-18T15:01:00Z,DIS,BUY,304.0,113.309267902,34446.017442208,3
2024-11-18T15:01:00Z,NFLX,BUY,418.0,82.396,34441.528,3
2024-11-22T15:00:00Z,NFLX,SELL,418.0,89.748,37514.664,3
2024-11-25T15:00:00Z,AMZN,SELL,164.0,197.12,32327.68,3
2024-11-25T15:00:00Z,TSLA,SELL,107.0,352.56,37723.92,3
2024-11-25T15:01:00Z,TSLA,BUY,100.0,352.56,35256.0,3
2024-11-25T15:01:00Z,NFLX,BUY,395.0,89.779,35462.705,3
2024-11-25T15:01:00Z,GS,BUY,60.0,587.81236982,35268.7421892,3
2024-11-29T15:00:00Z,TSLA,SELL,100.0,332.89,33289.0,3
2024-12-02T15:00:00Z,CRM,SELL,107.0,327.476037183,35039.935978581,3
2024-12-02T15:00:00Z,BLK,SELL,33.0,997.31622204,32911.43532732,3
2024-12-02T15:00:00Z,V,SELL,112.0,312.8578983,35040.0846096,3
2024-12-02T15:00:00Z,CAT,SELL,88.0,400.068504585,35206.02840348,3
2024-12-02T15:01:00Z,TSLA,BUY,102.0,345.16,35206.32,3
2024-12-02T15:01:00Z,CRM,BUY,107.0,327.476037183,35039.935978581,3
2024-12-02T15:01:00Z,V,BUY,112.0,312.8578983,35040.0846096,3
2024-12-02T15:01:00Z,JPM,BUY,144.0,243.805863525,35108.0443476,3
2024-12-02T15:01:00Z,HD,BUY,84.0,418.691541489,35170.089485076,3
2024-12-05T15:00:00Z,CRM,SELL,107.0,365.067455979,39062.217789753,3
2024-12-09T15:00:00Z,DIS,SELL,304.0,114.943867578,34942.935743712,3
2024-12-09T15:00:00Z,TSLA,SELL,102.0,389.22,39700.44,3
2024-12-09T15:01:00Z,TSLA,BUY,93.0,389.22,36197.46,3
2024-12-09T15:01:00Z,CRM,BUY,101.0,359.232251583,36282.457409883,3
2024-12-09T15:01:00Z,DIS,BUY,316.0,114.943867578,36322.262154648,3
2024-12-12T15:00:00Z,TSLA,SELL,93.0,424.77,39503.61,3
2024-12-16T15:00:00Z,NFLX,SELL,395.0,91.887,36295.365,3
2024-12-16T15:00:00Z,GS,SELL,60.0,573.7704,34426.224,3
2024-12-16T15:01:00Z,TSLA,BUY,82.0,436.23,35770.86,3
2024-12-16T15:01:00Z,NFLX,BUY,393.0,91.887,36111.591,3
2024-12-16T15:01:00Z,AVGO,BUY,162.0,222.19148824,35995.02109488,3
2024-12-17T15:00:00Z,AVGO,SELL,162.0,247.099075,40030.05015,3
2024-12-18T15:00:00Z,TSLA,SELL,82.0,479.86,39348.52,3
2024-12-19T15:00:00Z,JPM,SELL,144.0,224.581377825,32339.7184068,3
2024-12-19T15:00:00Z,HD,SELL,84.0,384.240446646,32276.197518264,3
2024-12-19T15:00:00Z,CRM,SELL,101.0,335.04272622,33839.31534822,3
2024-12-23T15:00:00Z,V,SELL,112.0,315.469350225,35332.5672252,3
2024-12-23T15:01:00Z,TSLA,BUY,86.0,421.06,36211.16,3
2024-12-23T15:01:00Z,AVGO,BUY,166.0,218.228019077,36225.851166782,3
2024-12-23T15:01:00Z,CRM,BUY,106.0,341.4210861,36190.6351266,3
2024-12-23T15:01:00Z,AMZN,BUY,162.0,224.92,36437.04,3
2024-12-23T15:01:00Z,V,BUY,115.0,315.469350225,36278.975275875,3
2024-12-26T15:00:00Z,TSLA,SELL,86.0,462.28,39756.08,3
2024-12-26T15:00:00Z,AVGO,SELL,166.0,237.533569728,39430.572574848,3
2024-12-30T15:00:00Z,DIS,SELL,316.0,110.32984379,34864.23063764,3
2024-12-30T15:01:00Z,TSLA,BUY,86.0,431.66,37122.76,3
2024-12-30T15:01:00Z,AVGO,BUY,155.0,239.58503205,37135.67996775,3
2024-12-30T15:01:00Z,DIS,BUY,336.0,110.32984379,37070.82751344,3
2024-12-30T15:01:00Z,AAPL,BUY,145.0,254.439231584,36893.68857968,3
