Date,Ticker,Direction,Quantity,Price,Value,Status
2021-10-18T14:00:00Z,AMD,BUY,157.0,112.12,17602.84,3
2021-10-18T14:00:00Z,UPS,BUY,110.0,160.21315375,17623.4469125,3
2021-10-18T14:00:00Z,HD,BUY,55.0,315.405337517,17347.293563435,3
2021-10-18T14:00:00Z,UNH,BUY,44.0,398.81526813,17547.87179772,3
2021-10-18T14:00:00Z,CAT,BUY,95.0,183.73596057,17454.91625415,3
2021-10-25T14:00:00Z,AMD,SELL,157.0,119.82,18811.74,3
2021-10-25T14:00:00Z,BLK,SELL,21.0,823.769267286,17299.154613006,3
2021-10-25T14:00:00Z,CAT,SELL,95.0,186.26359565,17695.04158675,3
2021-10-25T14:00:00Z,CRM,SELL,61.0,289.047992736,17631.927556896,3
2021-10-25T14:00:00Z,HD,SELL,55.0,329.428953163,18118.592423965,3
2021-10-25T14:00:00Z,TSLA,SELL,62.0,303.226636344,18800.051453328,3
2021-10-25T14:00:00Z,UNH,SELL,44.0,418.46395644,18412.41408336,3
2021-10-25T14:00:00Z,UPS,SELL,110.0,168.56491041,18542.1401451,3
2021-10-25T14:00:00Z,TSLA,BUY,60.0,303.226636344,18193.59818064,3
2021-10-25T14:00:00Z,AMD,BUY,152.0,119.82,18212.64,3
2021-10-25T14:00:00Z,COST,BUY,39.0,458.784687848,17892.602826072,3
2021-10-25T14:00:00Z,NFLX,BUY,275.0,66.478,18281.45,3
2021-10-25T14:00:00Z,UPS,BUY,108.0,168.56491041,18205.01032428,3
2021-10-25T14:00:00Z,UNH,BUY,43.0,418.46395644,17993.95012692,3
2021-10-25T14:00:00Z,HD,BUY,55.0,329.428953163,18118.592423965,3
2021-10-25T14:00:00Z,NVDA,BUY,808.0,22.6784890244,18324.2191317152,3
2021-11-01T14:00:00Z,AMD,SELL,152.0,120.23,18274.96,3
2021-11-01T14:00:00Z,COST,SELL,39.0,468.631827454,18276.641270706,3
2021-11-01T14:00:00Z,HD,SELL,55.0,334.604549438,18403.25021909,3
2021-11-01T14:00:00Z,NFLX,SELL,275.0,69.031,18983.525,3
2021-11-01T14:00:00Z,NVDA,SELL,808.0,25.5135496298,20614.9481008784,3
2021-11-01T14:00:00Z,TSLA,SELL,60.0,371.3332962,22279.997772,3
2021-11-01T14:00:00Z,UNH,SELL,43.0,429.00101973,18447.04384839,3
2021-11-01T14:00:00Z,UPS,SELL,108.0,176.486675638,19060.560968904,3
2021-11-01T14:00:00Z,TSLA,BUY,52.0,371.3332962,19309.3314024,3
2021-11-01T14:00:00Z,NVDA,BUY,762.0,25.5135496298,19441.3248179076,3
2021-11-01T14:00:00Z,GOOGL,BUY,132.0,146.935803046,19395.526002072,3
2021-11-01T14:00:00Z,ABBV,BUY,196.0,98.885548363,19381.567479148,3
2021-11-01T14:00:00Z,UPS,BUY,110.0,176.486675638,19413.53432018,3
2021-11-01T14:00:00Z,LLY,BUY,79.0,244.554840048,19319.832363792,3
2021-11-01T14:00:00Z,NFLX,BUY,281.0,69.031,19397.711,3
2021-11-01T14:00:00Z,BLK,BUY,22.0,849.419492348,18687.228831656,3
2021-11-08T15:00:00Z,ABBV,SELL,196.0,101.050044102,19805.808643992,3
2021-11-08T15:00:00Z,BLK,SELL,22.0,859.908264618,18917.981821596,3
2021-11-08T15:00:00Z,GOOGL,SELL,132.0,147.735758852,19501.120168464,3
2021-11-08T15:00:00Z,LLY,SELL,79.0,254.454951564,20101.941173556,3
2021-11-08T15:00:00Z,NFLX,SELL,281.0,64.572,18144.732,3
2021-11-08T15:00:00Z,NVDA,SELL,762.0,29.6898004688,22623.6279572256,3
2021-11-08T15:00:00Z,TSLA,SELL,52.0,407.363292597,21182.891215044,3
2021-11-08T15:00:00Z,UPS,SELL,110.0,172.128877856,18934.17656416,3
2021-11-08T15:00:00Z,NVDA,BUY,675.0,29.6898004688,20040.61531644,3
2021-11-08T15:00:00Z,AMD,BUY,147.0,136.34,20041.98,3
2021-11-08T15:00:00Z,TSLA,BUY,49.0,407.363292597,19960.801337253,3
2021-11-08T15:00:00Z,NKE,BUY,120.0,166.24681299,19949.6175588,3
2021-11-08T15:00:00Z,COST,BUY,41.0,489.206093712,20057.449842192,3
2021-11-08T15:00:00Z,LLY,BUY,78.0,254.454951564,19847.486221992,3
2021-11-08T15:00:00Z,GE,BUY,302.0,66.3759123517189,20045.525530219107,3
2021-11-08T15:00:00Z,HON,BUY,102.0,194.868032372846,19876.53930203029,3
2021-11-15T15:00:00Z,AMD,SELL,147.0,147.89,21739.83,3
2021-11-15T15:00:00Z,COST,SELL,41.0,493.067343867,20215.761098547,3
2021-11-15T15:00:00Z,GE,SELL,302.0,65.6739416031032,19833.530364137165,3
2021-11-15T15:00:00Z,HON,SELL,102.0,192.489890876599,19633.968869413096,3
2021-11-15T15:00:00Z,LLY,SELL,78.0,250.136813475,19510.67145105,3
2021-11-15T15:00:00Z,NKE,SELL,120.0,158.36107041,19003.3284492,3
2021-11-15T15:00:00Z,NVDA,SELL,675.0,30.326466666,20470.36499955,3
2021-11-15T15:00:00Z,TSLA,SELL,49.0,344.473298886,16879.191645414,3
2021-11-15T15:00:00Z,AMD,BUY,133.0,147.89,19669.37,3
2021-11-15T15:00:00Z,NFLX,BUY,289.0,68.261,19727.429,3
2021-11-15T15:00:00Z,UPS,BUY,112.0,176.271679922,19742.428151264,3
2021-11-15T15:00:00Z,NVDA,BUY,651.0,30.326466666,19742.529799566,3
2021-11-15T15:00:00Z,BLK,BUY,22.0,874.655568462,19242.422506164,3
2021-11-15T15:00:00Z,CAT,BUY,101.0,194.26555027,19620.82057727,3
2021-11-15T15:00:00Z,HD,BUY,58.0,335.405641731,19453.527220398,3
2021-11-15T15:00:00Z,JNJ,BUY,134.0,146.750620438,19664.583138692,3
2021-11-22T15:00:00Z,AMD,SELL,133.0,155.41,20669.53,3
2021-11-22T15:00:00Z,BLK,SELL,22.0,823.75126081,18122.52773782,3
2021-11-22T15:00:00Z,CAT,SELL,101.0,186.06865244,18792.93389644,3
2021-11-22T15:00:00Z,HD,SELL,58.0,367.863381153,21336.076106874,3
2021-11-22T15:00:00Z,JNJ,SELL,134.0,144.865211582,19411.938351988,3
2021-11-22T15:00:00Z,NFLX,SELL,289.0,67.88,19617.32,3
2021-11-22T15:00:00Z,NVDA,SELL,651.0,32.916041559,21428.343054909,3
2021-11-22T15:00:00Z,UPS,SELL,112.0,173.236923087,19402.535385744,3
2021-11-22T15:00:00Z,TSLA,BUY,60.0,379.019962098,22741.19772588,3
2021-11-22T15:00:00Z,HD,BUY,62.0,367.863381153,22807.529631486,3
2021-11-22T15:00:00Z,NVDA,BUY,693.0,32.916041559,22810.816800387,3
2021-11-22T15:00:00Z,AAPL,BUY,145.0,157.053012285,22772.686781325,3
2021-11-22T15:00:00Z,COST,BUY,44.0,508.912770429,22392.161898876,3
2021-11-22T15:00:00Z,LLY,BUY,90.0,251.14834305,22603.3508745,3
2021-11-22T15:00:00Z,PG,BUY,171.0,132.816000078,22711.536013338,3
2021-11-29T15:00:00Z,AAPL,SELL,145.0,153.394474347,22242.198780315,3
2021-11-29T15:00:00Z,COST,SELL,44.0,520.677665963,22909.817302372,3
2021-11-29T15:00:00Z,HD,SELL,62.0,362.47175999,22473.24911938,3
2021-11-29T15:00:00Z,LLY,SELL,90.0,250.830433755,22574.73903795,3
2021-11-29T15:00:00Z,NVDA,SELL,693.0,31.4371398282,21785.9379009426,3
2021-11-29T15:00:00Z,PG,SELL,171.0,133.404001713,22812.084292923,3
2021-11-29T15:00:00Z,TSLA,SELL,60.0,360.639963936,21638.39783616,3
2021-11-29T15:00:00Z,COST,BUY,151.0,520.677665963,78622.327560413,3
2021-11-29T15:00:00Z,PG,BUY,590.0,133.404001713,78708.36101067,3
2021-12-06T15:00:00Z,COST,SELL,151.0,504.279270243,76146.169806693,3
2021-12-06T15:00:00Z,PG,SELL,590.0,135.584130852,79994.63720268,3
2021-12-06T15:00:00Z,AAPL,BUY,141.0,158.314914408,22322.402931528,3
2021-12-06T15:00:00Z,UNH,BUY,53.0,419.978370564,22258.853639892,3
2021-12-06T15:00:00Z,AVGO,BUY,434.0,51.3712010148,22295.1012404232,3
2021-12-06T15:00:00Z,ABBV,BUY,217.0,102.498790254,22242.237485118,3
2021-12-06T15:00:00Z,HD,BUY,60.0,368.589403403,22115.36420418,3
2021-12-06T15:00:00Z,PG,BUY,164.0,135.584130852,22235.797459728,3
2021-12-06T15:00:00Z,NKE,BUY,139.0,159.724666752,22201.728678528,3
2021-12-13T15:00:00Z,AAPL,SELL,141.0,175.541345715,24751.329745815,3
2021-12-13T15:00:00Z,ABBV,SELL,217.0,108.198916483,23479.164876811,3
2021-12-13T15:00:00Z,AVGO,SELL,434.0,58.1419054272,25233.5869554048,3
2021-12-13T15:00:00Z,HD,SELL,60.0,375.44944502,22526.9667012,3
2021-12-13T15:00:00Z,NKE,SELL,139.0,158.617552638,22047.839816682,3
2021-12-13T15:00:00Z,PG,SELL,164.0,140.631898734,23063.631392376,3
2021-12-13T15:00:00Z,UNH,SELL,53.0,447.000481071,23691.025496763,3
2021-12-13T15:00:00Z,AVGO,BUY,355.0,58.1419054272,20640.376426656,3
2021-12-13T15:00:00Z,AAPL,BUY,117.0,175.541345715,20538.337448655,3
2021-12-13T15:00:00Z,V,BUY,99.0,207.06455946,20499.39138654,3
2021-12-13T15:00:00Z,UNH,BUY,46.0,447.000481071,20562.022129266,3
2021-12-13T15:00:00Z,COST,BUY,38.0,532.776249782,20245.497491716,3
2021-12-13T15:00:00Z,ABBV,BUY,191.0,108.198916483,20665.993048253,3
2021-12-13T15:00:00Z,GE,BUY,349.0,59.1791861550409,20653.535968109274,3
2021-12-13T15:00:00Z,DIS,BUY,138.0,149.225819176,20593.163046288,3
2021-12-20T15:00:00Z,AAPL,SELL,117.0,167.412348318,19587.244753206,3
2021-12-20T15:00:00Z,ABBV,SELL,191.0,111.691429528,21333.063039848,3
2021-12-20T15:00:00Z,AVGO,SELL,355.0,58.4438074184,20747.551633532,3
2021-12-20T15:00:00Z,COST,SELL,38.0,522.088690711,19839.370247018,3
2021-12-20T15:00:00Z,DIS,SELL,138.0,145.3276195,20055.211491,3
2021-12-20T15:00:00Z,GE,SELL,349.0,55.8219347486178,19481.855227267613,3
2021-12-20T15:00:00Z,UNH,SELL,46.0,455.309943624,20944.257406704,3
2021-12-20T15:00:00Z,V,SELL,99.0,205.589685372,20353.378851828,3
2021-12-20T15:00:00Z,LLY,BUY,158.0,257.62213233,40704.29690814,3
2021-12-20T15:00:00Z,ABBV,BUY,365.0,111.691429528,40767.37177772,3
2021-12-20T15:00:00Z,PG,BUY,286.0,142.486365429,40751.100512694,3
2021-12-20T15:00:00Z,AVGO,BUY,698.0,58.4438074184,40793.7775780432,3
2021-12-27T15:00:00Z,ABBV,SELL,365.0,114.770015101,41891.055511865,3
2021-12-27T15:00:00Z,AVGO,SELL,698.0,61.581806784,42984.101135232,3
2021-12-27T15:00:00Z,LLY,SELL,158.0,263.11329288,41571.90027504,3
2021-12-27T15:00:00Z,PG,SELL,286.0,144.838371969,41423.774383134,3
2021-12-27T15:00:00Z,TSLA,BUY,59.0,355.6666311,20984.3312349,3
2021-12-27T15:00:00Z,AVGO,BUY,341.0,61.581806784,20999.396113344,3
2021-12-27T15:00:00Z,AMD,BUY,143.0,146.14,20898.02,3
2021-12-27T15:00:00Z,NFLX,BUY,342.0,61.409,21001.878,3
2021-12-27T15:00:00Z,DIS,BUY,140.0,150.105112336,21014.71572704,3
2021-12-27T15:00:00Z,NKE,BUY,135.0,155.436945141,20983.987594035,3
2021-12-27T15:00:00Z,GE,BUY,365.0,57.4287202803262,20961.48290231906,3
2021-12-27T15:00:00Z,V,BUY,99.0,210.188963778,20808.707414022,3
2022-01-03T15:00:00Z,AMD,SELL,143.0,143.9,20577.7,3
2022-01-03T15:00:00Z,AVGO,SELL,341.0,61.6383123528,21018.6645123048,3
2022-01-03T15:00:00Z,DIS,SELL,140.0,151.365432532,21191.16055448,3
2022-01-03T15:00:00Z,GE,SELL,365.0,57.7158638817279,21066.290316830684,3
2022-01-03T15:00:00Z,NFLX,SELL,342.0,60.244,20603.448,3
2022-01-03T15:00:00Z,NKE,SELL,135.0,156.375177441,21110.648954535,3
2022-01-03T15:00:00Z,TSLA,SELL,59.0,352.259964774,20783.337921666,3
2022-01-03T15:00:00Z,V,SELL,99.0,210.276291849,20817.352893051,3
2022-01-03T15:00:00Z,HD,BUY,55.0,375.096952763,20630.332401965,3
2022-01-03T15:00:00Z,COST,BUY,38.0,541.24239827,20567.21113426,3
2022-01-03T15:00:00Z,PG,BUY,141.0,147.977396082,20864.812847562,3
2022-01-03T15:00:00Z,ABBV,BUY,179.0,116.76204106,20900.40534974,3
2022-01-03T15:00:00Z,JNJ,BUY,136.0,153.136577937,20826.574599432,3
2022-01-03T15:00:00Z,HON,BUY,116.0,180.535018628866,20942.062160948455,3
2022-01-03T15:00:00Z,UPS,BUY,117.0,178.114846714,20839.437065538,3
2022-01-03T15:00:00Z,DIS,BUY,138.0,151.365432532,20888.429689416,3
2022-01-10T15:00:00Z,ABBV,SELL,179.0,116.313619632,20820.137914128,3
2022-01-10T15:00:00Z,COST,SELL,38.0,511.191384718,19425.272619284,3
2022-01-10T15:00:00Z,DIS,SELL,138.0,154.21825034,21282.11854692,3
2022-01-10T15:00:00Z,HD,SELL,55.0,355.755069943,19566.528846865,3
2022-01-10T15:00:00Z,HON,SELL,116.0,186.759170074282,21664.06372861671,3
2022-01-10T15:00:00Z,JNJ,SELL,136.0,155.714664945,21177.19443252,3
2022-01-10T15:00:00Z,PG,SELL,141.0,147.208470867,20756.394392247,3
2022-01-10T15:00:00Z,UPS,SELL,117.0,181.289236536,21210.840674712,3
2022-01-10T15:00:00Z,CAT,BUY,133.0,208.11580119,27679.40155827,3
2022-01-10T15:00:00Z,GE,BUY,449.0,61.94970464282,27815.41738462618,3
2022-01-10T15:00:00Z,JPM,BUY,184.0,150.721301724,27732.719517216,3
2022-01-10T15:00:00Z,DIS,BUY,180.0,154.21825034,27759.2850612,3
2022-01-10T15:00:00Z,JNJ,BUY,178.0,155.714664945,27717.21036021,3
2022-01-10T15:00:00Z,V,BUY,132.0,210.518869824,27788.490816768,3
2022-01-24T15:00:00Z,CAT,SELL,133.0,199.704308086,26560.672975438,3
2022-01-24T15:00:00Z,DIS,SELL,180.0,134.199676064,24155.94169152,3
2022-01-24T15:00:00Z,GE,SELL,449.0,58.8338910956959,26416.417101967458,3
2022-01-24T15:00:00Z,JNJ,SELL,178.0,147.586529517,26270.402254026,3
2022-01-24T15:00:00Z,JPM,SELL,184.0,130.812673212,24069.531871008,3
2022-01-24T15:00:00Z,V,SELL,132.0,199.816329567,26375.755502844,3
2022-03-21T14:00:00Z,NVDA,BUY,731.0,26.4054269248,19302.3670820288,3
2022-03-21T14:00:00Z,META,BUY,89.0,214.988252168,19133.954442952,3
2022-03-21T14:00:00Z,TSLA,BUY,63.0,301.796636487,19013.188098681,3
2022-03-21T14:00:00Z,NFLX,BUY,507.0,38.06,19296.42,3
2022-03-21T14:00:00Z,V,BUY,90.0,212.950927455,19165.58347095,3
2022-03-21T14:00:00Z,AMZN,BUY,119.0,160.872206327,19143.792552913,3
2022-03-21T14:00:00Z,JPM,BUY,152.0,126.32241189,19201.00660728,3
2022-03-21T14:00:00Z,LLY,BUY,69.0,278.2193508,19197.1352052,3
2022-03-28T14:00:00Z,AMZN,SELL,119.0,164.386941369,19562.046022911,3
2022-03-28T14:00:00Z,JPM,SELL,152.0,127.963431088,19450.441525376,3
2022-03-28T14:00:00Z,LLY,SELL,69.0,279.59303466,19291.91939154,3
2022-03-28T14:00:00Z,META,SELL,89.0,220.281279024,19605.033833136,3
2022-03-28T14:00:00Z,NFLX,SELL,507.0,37.385,18954.195,3
2022-03-28T14:00:00Z,NVDA,SELL,731.0,27.6421987072,20206.4472549632,3
2022-03-28T14:00:00Z,TSLA,SELL,63.0,336.879966312,21223.437877656,3
2022-03-28T14:00:00Z,V,SELL,90.0,212.290041915,19106.10377235,3
2022-03-28T14:00:00Z,TSLA,BUY,58.0,336.879966312,19539.038046096,3
2022-03-28T14:00:00Z,AAPL,BUY,115.0,171.1321248,19680.194352,3
2022-03-28T14:00:00Z,AMD,BUY,165.0,119.67,19745.55,3
2022-03-28T14:00:00Z,AMZN,BUY,120.0,164.386941369,19726.43296428,3
2022-03-28T14:00:00Z,PG,BUY,142.0,139.008163408,19739.159203936,3
2022-03-28T14:00:00Z,HON,BUY,114.0,172.171911674385,19627.59793087989,3
2022-03-28T14:00:00Z,UNH,BUY,41.0,480.947002011,19718.827082451,3
2022-03-28T14:00:00Z,ABBV,BUY,140.0,140.566393409,19679.29507726,3
2022-04-04T14:00:00Z,AAPL,SELL,115.0,170.73054415,19634.01257725,3
2022-04-04T14:00:00Z,ABBV,SELL,140.0,141.821061521,19854.94861294,3
2022-04-04T14:00:00Z,AMD,SELL,165.0,108.19,17851.35,3
2022-04-04T14:00:00Z,AMZN,SELL,120.0,163.17628824,19581.1545888,3
2022-04-04T14:00:00Z,HON,SELL,114.0,170.631242899543,19451.9616905479,3
2022-04-04T14:00:00Z,PG,SELL,142.0,141.027256072,20025.870362224,3
2022-04-04T14:00:00Z,TSLA,SELL,58.0,361.529963847,20968.737903126,3
2022-04-04T14:00:00Z,UNH,SELL,41.0,480.534517983,19701.915237303,3
2022-04-04T14:00:00Z,TSLA,BUY,54.0,361.529963847,19522.618047738,3
2022-04-04T14:00:00Z,BLK,BUY,28.0,700.865941168,19624.246352704,3
2022-04-04T14:00:00Z,V,BUY,89.0,219.99713358,19579.74488862,3
2022-04-04T14:00:00Z,COST,BUY,35.0,549.577316357,19235.206072495,3
2022-04-04T14:00:00Z,MSFT,BUY,65.0,300.008557512,19500.55623828,3
2022-04-04T14:00:00Z,PG,BUY,139.0,141.027256072,19602.788594008,3
2022-04-04T14:00:00Z,META,BUY,88.0,223.29026052,19649.54292576,3
2022-04-04T14:00:00Z,LLY,BUY,69.0,283.12398261,19535.55480009,3
2022-04-11T14:00:00Z,BLK,SELL,28.0,670.21853473,18766.11897244,3
2022-04-11T14:00:00Z,COST,SELL,35.0,572.942253604,20052.97887614,3
2022-04-11T14:00:00Z,LLY,SELL,69.0,301.52360727,20805.12890163,3
2022-04-11T14:00:00Z,META,SELL,88.0,220.787741256,19429.321230528,3
2022-04-11T14:00:00Z,MSFT,SELL,65.0,287.937241692,18715.92070998,3
2022-04-11T14:00:00Z,PG,SELL,139.0,145.674807204,20248.798201356,3
2022-04-11T14:00:00Z,TSLA,SELL,54.0,341.829965817,18458.818154118,3
2022-04-11T14:00:00Z,V,SELL,89.0,210.88080069,18768.39126141,3
2022-04-11T14:00:00Z,ABBV,BUY,205.0,152.468314527,31256.004478035,3
2022-04-11T14:00:00Z,UNH,BUY,61.0,511.817681652,31220.878580772,3
2022-04-11T14:00:00Z,COST,BUY,54.0,572.942253604,30938.881694616,3
2022-04-11T14:00:00Z,PG,BUY,215.0,145.674807204,31320.08354886,3
2022-04-11T14:00:00Z,HD,BUY,110.0,282.886349688,31117.49846568,3
2022-04-18T14:00:00Z,ABBV,SELL,205.0,142.455265512,29203.32942996,3
2022-04-18T14:00:00Z,COST,SELL,54.0,563.728046639,30441.314518506,3
2022-04-18T14:00:00Z,HD,SELL,110.0,276.894189216,30458.36081376,3
2022-04-18T14:00:00Z,PG,SELL,215.0,144.237795308,31011.12599122,3
2022-04-18T14:00:00Z,UNH,SELL,61.0,501.374336034,30583.834498074,3
2022-07-25T14:00:00Z,NFLX,BUY,866.0,22.044,19090.104,3
2022-07-25T14:00:00Z,GS,BUY,64.0,296.227959902,18958.589433728,3
2022-07-25T14:00:00Z,NVDA,BUY,1104.0,17.2915078194,19089.8246326176,3
2022-07-25T14:00:00Z,AMD,BUY,216.0,88.1,19029.6,3
2022-07-25T14:00:00Z,GE,BUY,457.0,41.7474701229538,19078.593846189888,3
2022-07-25T14:00:00Z,DIS,BUY,190.0,100.376199176,19071.47784344,3
2022-07-25T14:00:00Z,BLK,BUY,32.0,581.059348884,18593.899164288,3
2022-07-25T14:00:00Z,HON,BUY,120.0,158.785503622435,19054.2604346922,3
2022-08-01T14:00:00Z,AMD,SELL,216.0,94.47,20405.52,3
2022-08-01T14:00:00Z,BLK,SELL,32.0,613.650172158,19636.805509056,3
2022-08-01T14:00:00Z,DIS,SELL,190.0,103.649123716,19693.33350604,3
2022-08-01T14:00:00Z,GE,SELL,457.0,45.2493843200984,20678.968634284967,3
2022-08-01T14:00:00Z,GS,SELL,64.0,304.878953946,19512.253052544,3
2022-08-01T14:00:00Z,HON,SELL,120.0,168.383150736536,20205.97808838432,3
2022-08-01T14:00:00Z,NFLX,SELL,866.0,22.49,19476.34,3
2022-08-01T14:00:00Z,NVDA,SELL,1104.0,18.1341680538,20020.1215313952,3
2022-08-01T14:00:00Z,CAT,BUY,107.0,187.109717925,20020.739817975,3
2022-08-01T14:00:00Z,AMZN,BUY,148.0,134.6334073,19925.7442804,3
2022-08-01T14:00:00Z,TSLA,BUY,67.0,297.149970285,19909.048009095,3
2022-08-01T14:00:00Z,GE,BUY,443.0,45.2493843200984,20045.47725380359,3
2022-08-01T14:00:00Z,AMD,BUY,212.0,94.47,20027.64,3
2022-08-01T14:00:00Z,AAPL,BUY,125.0,159.406725291,19925.840661375,3
2022-08-01T14:00:00Z,UNH,BUY,39.0,510.237159912,19899.249236568,3
2022-08-01T14:00:00Z,DIS,BUY,193.0,103.649123716,20004.280877188,3
2022-08-08T14:00:00Z,AAPL,SELL,125.0,162.41778231,20302.22278875,3
2022-08-08T14:00:00Z,AMD,SELL,212.0,102.31,21689.72,3
2022-08-08T14:00:00Z,AMZN,SELL,148.0,140.4696832,20789.5131136,3
2022-08-08T14:00:00Z,CAT,SELL,107.0,174.972361191,18722.042647437,3
2022-08-08T14:00:00Z,DIS,SELL,193.0,104.14738984,20100.44623912,3
2022-08-08T14:00:00Z,GE,SELL,443.0,45.5248845628808,20167.523861356196,3
2022-08-08T14:00:00Z,TSLA,SELL,67.0,288.169971183,19307.388069261,3
2022-08-08T14:00:00Z,UNH,SELL,39.0,503.388086408,19632.135369912,3
2022-08-08T14:00:00Z,AMD,BUY,197.0,102.31,20155.07,3
2022-08-08T14:00:00Z,NVDA,BUY,1063.0,18.9588568614,20153.2648436682,3
2022-08-08T14:00:00Z,AMZN,BUY,143.0,140.4696832,20087.1646976,3
2022-08-08T14:00:00Z,BLK,BUY,31.0,638.180406333,19783.592596323,3
2022-08-08T14:00:00Z,HD,BUY,71.0,283.373565777,20119.523170167,3
2022-08-08T14:00:00Z,UPS,BUY,121.0,166.107330204,20098.986954684,3
2022-08-08T14:00:00Z,NFLX,BUY,889.0,22.678,20160.742,3
2022-08-08T14:00:00Z,GE,BUY,442.0,45.5248845628808,20121.998976793315,3
2022-08-15T14:00:00Z,AMD,SELL,197.0,100.83,19863.51,3
2022-08-15T14:00:00Z,AMZN,SELL,143.0,143.2132317,20479.4921331,3
2022-08-15T14:00:00Z,BLK,SELL,31.0,689.441718123,21372.693261813,3
2022-08-15T14:00:00Z,GE,SELL,442.0,48.9349653457647,21629.254682828,3
2022-08-15T14:00:00Z,HD,SELL,71.0,288.131686937,20457.349772527,3
2022-08-15T14:00:00Z,NFLX,SELL,889.0,24.93,22162.77,3
2022-08-15T14:00:00Z,NVDA,SELL,1063.0,18.6793013334,19856.0973174042,3
2022-08-15T14:00:00Z,UPS,SELL,121.0,174.23250445,21082.13303845,3
2022-08-15T14:00:00Z,DIS,BUY,176.0,118.75342622,20900.60301472,3
2022-08-15T14:00:00Z,NFLX,BUY,839.0,24.93,20916.27,3
2022-08-15T14:00:00Z,BLK,BUY,30.0,689.441718123,20683.25154369,3
2022-08-15T14:00:00Z,META,BUY,116.0,179.2479076,20792.7572816,3
2022-08-15T14:00:00Z,GE,BUY,427.0,48.9349653457647,20895.230202641527,3
2022-08-15T14:00:00Z,CAT,BUY,112.0,185.778950196,20807.242421952,3
2022-08-15T14:00:00Z,GS,BUY,64.0,323.561808948,20707.955772672,3
2022-08-15T14:00:00Z,TSLA,BUY,69.0,300.029969997,20702.067929793,3
2022-08-22T14:00:00Z,BLK,SELL,30.0,654.613370685,19638.40112055,3
2022-08-22T14:00:00Z,CAT,SELL,112.0,184.60862964,20676.16651968,3
2022-08-22T14:00:00Z,DIS,SELL,176.0,117.346557164,20652.994060864,3
2022-08-22T14:00:00Z,GE,SELL,427.0,47.5819530423224,20317.493949071664,3
2022-08-22T14:00:00Z,GS,SELL,64.0,319.400918578,20441.658788992,3
2022-08-22T14:00:00Z,META,SELL,116.0,166.794895072,19348.207828352,3
2022-08-22T14:00:00Z,NFLX,SELL,839.0,24.116,20233.324,3
2022-08-22T14:00:00Z,TSLA,SELL,69.0,296.666637,20469.997953,3
2022-08-22T14:00:00Z,LLY,BUY,74.0,314.317170132,23259.470589768,3
2022-08-22T14:00:00Z,COST,BUY,43.0,531.264361132,22844.367528676,3
2022-08-22T14:00:00Z,JNJ,BUY,152.0,152.533986374,23185.165928848,3
2022-08-22T14:00:00Z,PG,BUY,168.0,137.80557153,23151.33601704,3
2022-08-22T14:00:00Z,HD,BUY,79.0,294.015286756,23227.207653724,3
2022-08-22T14:00:00Z,UPS,BUY,131.0,177.27742691,23223.34292521,3
2022-08-22T14:00:00Z,HON,BUY,131.0,177.225349813378,23216.520825552518,3
2022-08-29T14:00:00Z,COST,SELL,43.0,509.507172808,21908.808430744,3
2022-08-29T14:00:00Z,HD,SELL,79.0,272.76844573,21548.70721267,3
2022-08-29T14:00:00Z,HON,SELL,131.0,169.733982575782,22235.15171742744,3
2022-08-29T14:00:00Z,JNJ,SELL,152.0,148.987731922,22646.135252144,3
2022-08-29T14:00:00Z,LLY,SELL,74.0,307.276512264,22738.461907536,3
2022-08-29T14:00:00Z,PG,SELL,168.0,131.011950168,22010.007628224,3
2022-08-29T14:00:00Z,UPS,SELL,131.0,169.21433615,22167.07803565,3
2022-09-12T14:00:00Z,AVGO,BUY,396.0,49.122123512,19452.360910752,3
2022-09-12T14:00:00Z,CRM,BUY,121.0,160.638204604,19437.222757084,3
2022-09-12T14:00:00Z,BLK,BUY,30.0,642.514073832,19275.42221496,3
2022-09-12T14:00:00Z,AMZN,BUY,146.0,132.95734858,19411.77289268,3
2022-09-12T14:00:00Z,JPM,BUY,178.0,109.204670924,19438.431424472,3
2022-09-12T14:00:00Z,CAT,BUY,109.0,178.841969481,19493.774673429,3
2022-09-12T14:00:00Z,LLY,BUY,62.0,309.516278944,19190.009294528,3
2022-09-12T14:00:00Z,DIS,BUY,173.0,112.529984632,19467.687341336,3
2022-09-19T14:00:00Z,AMZN,SELL,146.0,123.24019862,17993.06899852,3
2022-09-19T14:00:00Z,AVGO,SELL,396.0,47.250894075,18711.3540537,3
2022-09-19T14:00:00Z,BLK,SELL,30.0,579.025782408,17370.77347224,3
2022-09-19T14:00:00Z,CAT,SELL,109.0,169.385024343,18462.967653387,3
2022-09-19T14:00:00Z,CRM,SELL,121.0,149.691213356,18112.636816076,3
2022-09-19T14:00:00Z,DIS,SELL,173.0,105.769197224,18298.071119752,3
2022-09-19T14:00:00Z,JPM,SELL,178.0,107.289442576,19097.520778528,3
2022-09-19T14:00:00Z,LLY,SELL,62.0,300.839617588,18652.056290456,3
2022-10-31T14:00:00Z,CAT,BUY,88.0,208.399781414,18339.180764432,3
2022-10-31T14:00:00Z,HON,BUY,102.0,180.17089913802,18377.43171207804,3
2022-10-31T14:00:00Z,BLK,BUY,30.0,613.2181815,18396.545445,3
2022-10-31T14:00:00Z,NVDA,BUY,1334.0,13.8161444562,18430.7367045708,3
