Date,Ticker,Direction,Quantity,Price,Value,Status
2021-11-01T14:00:00Z,COST,BUY,11.0,469.100459281454,5160.105052095994,3
2021-11-01T14:00:00Z,HD,BUY,6.0,334.939153987438,2009.634923924628,3
2021-11-01T14:00:00Z,CVX,BUY,964.0,96.37296720051,92903.54038129163,3
2021-11-01T14:00:00Z,XOM,BUY,1681.0,55.245546177822,92867.76312491878,3
2021-11-01T14:00:00Z,JPM,BUY,59.0,152.422366592496,8992.919628957265,3
2021-11-01T14:00:00Z,UNH,BUY,216.0,429.43002074973,92756.88448194168,3
2021-11-01T14:00:00Z,AVGO,BUY,98.0,48.9855926502943,4800.588079728841,3
2021-12-01T15:00:00Z,JPM,SELL,609.0,142.214811743088,86608.82035154059,3
2021-12-01T15:00:00Z,UNH,SELL,216.0,413.44769941902,89304.70307450832,3
2021-12-01T15:00:00Z,NVDA,SELL,553.0,32.5750798668456,18014.019166365615,3
2021-12-01T15:00:00Z,AMD,SELL,145.0,158.21163,22940.68635,3
2021-12-01T15:00:00Z,QCOM,BUY,611.0,164.655047789232,100604.23419922075,3
2021-12-01T15:00:00Z,CVX,BUY,82.0,96.183588657156,7887.054269886792,3
2021-12-01T15:00:00Z,AVGO,BUY,77.0,51.0134913360072,3928.0388328725544,3
2021-12-01T15:00:00Z,XOM,BUY,257.0,51.93241105052,13346.62963998364,3
2021-12-01T15:00:00Z,MSFT,BUY,20.0,320.19313723397,6403.8627446794,3
2021-12-01T15:00:00Z,AAPL,BUY,621.0,161.86125066111,100515.8366605493,3
2022-02-01T15:00:00Z,MSFT,SELL,314.0,300.59806237866,94387.79158689924,3
2022-02-01T15:00:00Z,NVDA,SELL,3085.0,24.413361509691,75315.22025739674,3
2022-02-01T15:00:00Z,AMD,SELL,635.0,114.13575,72476.20125,3
2022-02-01T15:00:00Z,HD,SELL,277.0,331.354489398426,91785.193563364,3
2022-02-01T15:00:00Z,XOM,SELL,452.0,65.78251729434,29733.69781704168,3
2022-02-01T15:00:00Z,AAPL,SELL,49.0,170.802091321614,8369.302474759086,3
2022-02-01T15:00:00Z,CVX,SELL,171.0,111.649949251038,19092.1413219275,3
2022-02-01T15:00:00Z,MA,BUY,259.0,378.32017579356,97984.92553053204,3
2022-02-01T15:00:00Z,AVGO,SELL,170.0,54.2170117473696,9216.891997052831,3
2022-02-01T15:00:00Z,V,BUY,445.0,219.674897865423,97755.32955011324,3
2022-02-01T15:00:00Z,JNJ,BUY,634.0,154.382912923239,97878.76679333353,3
2022-02-01T15:00:00Z,UNH,BUY,221.0,442.151802181089,97715.54828202067,3
2022-02-01T15:00:00Z,COST,BUY,5.0,482.070055329863,2410.350276649315,3
2022-03-01T15:00:00Z,COST,SELL,203.0,495.304921203075,100546.89900422422,3
2022-03-01T15:00:00Z,XOM,SELL,1062.0,68.711311440468,72971.41274977701,3
2022-03-01T15:00:00Z,CVX,SELL,639.0,123.6972141648,79042.5198513072,3
2022-03-01T15:00:00Z,MA,SELL,177.0,352.58747242716,62407.98261960732,3
2022-03-01T15:00:00Z,V,SELL,306.0,209.83492988514,64209.48854485284,3
2022-03-01T15:00:00Z,UNH,SELL,156.0,444.349799904501,69318.56878510215,3
2022-03-01T15:00:00Z,AVGO,SELL,1267.0,54.3613732861248,68875.85995352012,3
2022-03-01T15:00:00Z,AAPL,SELL,392.0,161.5675315392,63334.4723633664,3
2022-03-01T15:00:00Z,JNJ,SELL,438.0,148.115383730622,64874.53807401244,3
2022-03-01T15:00:00Z,QCOM,SELL,426.0,157.118309154261,66932.39969971518,3
2022-03-01T15:00:00Z,LLY,BUY,120.0,241.96171020021,29035.4052240252,3
2022-04-01T14:00:00Z,AVGO,SELL,536.0,58.6642766867136,31444.05230407849,3
2022-04-01T14:00:00Z,QCOM,SELL,185.0,140.188271573826,25934.83024115781,3
2022-04-01T14:00:00Z,CVX,BUY,473.0,140.135153080923,66283.92740727658,3
2022-04-01T14:00:00Z,XOM,BUY,946.0,72.545514265224,68628.0564949019,3
2022-04-01T14:00:00Z,WMT,BUY,2099.0,47.3472706046365,99381.92099913201,3
2022-04-01T14:00:00Z,LLY,BUY,238.0,277.30649917971,65998.94680477098,3
2022-04-01T14:00:00Z,JNJ,BUY,425.0,159.828905578342,67927.28487079535,3
2022-04-01T14:00:00Z,COST,BUY,180.0,550.394516256585,99071.0129261853,3
2022-04-01T14:00:00Z,V,BUY,321.0,215.751692341185,69256.29324152038,3
2022-04-01T14:00:00Z,UNH,BUY,142.0,478.556441452089,67955.01468619664,3
2022-04-01T14:00:00Z,MA,BUY,201.0,349.92511109556,70334.94733020756,3
2022-04-01T14:00:00Z,AAPL,BUY,400.0,171.19540803365,68478.16321346,3
2022-06-01T14:00:00Z,WMT,SELL,2099.0,40.9629644415261,85981.26236276329,3
2022-06-01T14:00:00Z,COST,SELL,180.0,445.443934367808,80179.90818620544,3
2022-06-01T14:00:00Z,AAPL,SELL,580.0,145.851768477756,84594.02571709848,3
2022-06-01T14:00:00Z,LLY,SELL,263.0,303.759531259146,79888.7567211554,3
2022-06-01T14:00:00Z,XOM,SELL,1029.0,85.058108779968,87524.79393458707,3
2022-06-01T14:00:00Z,CVX,SELL,517.0,151.199401066182,78170.09035121609,3
2022-06-01T14:00:00Z,JNJ,SELL,442.0,161.579600420238,71418.1833857452,3
2022-06-01T14:00:00Z,UNH,SELL,145.0,465.247503669114,67460.88803202152,3
2022-06-01T14:00:00Z,MA,SELL,200.0,350.190102821535,70038.020564307,3
2022-06-01T14:00:00Z,AVGO,BUY,537.0,54.1561440444024,29081.84935184409,3
2022-06-01T14:00:00Z,V,SELL,320.0,206.393237501661,66045.83600053152,3
2022-06-01T14:00:00Z,GS,BUY,97.0,299.19714383559,29022.12295205223,3
2022-06-01T14:00:00Z,JPM,BUY,242.0,120.230212431329,29095.71140838162,3
2022-07-01T14:00:00Z,JPM,SELL,242.0,102.186137976597,24729.045390336472,3
2022-07-01T14:00:00Z,GS,SELL,97.0,271.347646162572,26320.721677769485,3
2022-07-01T14:00:00Z,AVGO,SELL,537.0,45.6358246641297,24506.43784463765,3
2022-07-01T14:00:00Z,MA,SELL,83.0,308.70979304814,25622.91282299562,3
2022-07-01T14:00:00Z,CVX,SELL,192.0,125.390361360762,24074.949381266302,3
2022-07-01T14:00:00Z,V,SELL,140.0,191.529266775237,26814.09734853318,3
2022-07-01T14:00:00Z,LLY,BUY,128.0,315.201149452189,40345.74712988019,3
2022-07-01T14:00:00Z,XOM,BUY,586.0,76.056230346096,44568.950982812254,3
2022-07-01T14:00:00Z,UNH,BUY,83.0,483.709823280684,40147.91533229677,3
2022-07-01T14:00:00Z,JNJ,BUY,261.0,160.081414146654,41781.249092276696,3
2022-08-01T14:00:00Z,JNJ,SELL,440.0,157.070527852392,69111.03225505249,3
2022-08-01T14:00:00Z,XOM,SELL,594.0,85.846011744312,50992.53097612133,3
2022-08-01T14:00:00Z,LLY,SELL,134.0,319.574885772447,42823.0346935079,3
2022-08-01T14:00:00Z,AMD,BUY,303.0,94.56447,28653.03441,3
2022-08-01T14:00:00Z,GS,BUY,94.0,305.183832899946,28687.280292594925,3
2022-08-01T14:00:00Z,UNH,SELL,89.0,509.726922752088,45365.696124935836,3
2022-08-01T14:00:00Z,CVX,BUY,201.0,142.103730643875,28562.849859418875,3
2022-08-01T14:00:00Z,AAPL,BUY,179.0,159.566132016291,28562.33763091609,3
2022-08-01T14:00:00Z,QCOM,BUY,214.0,134.038021299182,28684.136558024948,3
2022-08-01T14:00:00Z,GOOGL,BUY,248.0,115.56316403632,28659.66468100736,3
2022-08-01T14:00:00Z,MSFT,BUY,105.0,273.107729901006,28676.31163960563,3
2022-09-01T14:00:00Z,QCOM,SELL,214.0,122.660072033112,26249.25541508597,3
2022-09-01T14:00:00Z,AMD,SELL,303.0,84.78513,25689.89439,3
2022-09-01T14:00:00Z,GOOGL,SELL,248.0,107.30104976178,26610.66034092144,3
2022-09-01T14:00:00Z,CVX,SELL,201.0,138.144419855442,27767.02839094384,3
2022-09-01T14:00:00Z,COST,BUY,56.0,500.69517622124,28038.92986838944,3
2022-09-01T14:00:00Z,WMT,BUY,662.0,42.480025739392,28121.777039477503,3
2022-09-01T14:00:00Z,AMZN,BUY,222.0,126.59907017758,28104.99357942276,3
2022-09-01T14:00:00Z,HD,BUY,105.0,265.89857821527,27919.35071260335,3
2022-09-01T14:00:00Z,LLY,BUY,6.0,293.732088077428,1762.392528464568,3
2022-11-01T14:00:00Z,COST,SELL,56.0,480.84528423915,26927.3359173924,3
2022-11-01T14:00:00Z,AAPL,SELL,179.0,150.470139683556,26934.155003356525,3
2022-11-01T14:00:00Z,MSFT,SELL,105.0,225.846425512989,23713.874678863845,3
2022-11-01T14:00:00Z,AMZN,SELL,222.0,102.09747608424,22665.63969070128,3
2022-11-01T14:00:00Z,XOM,SELL,48.0,99.060437576826,4754.901003687648,3
2022-11-01T14:00:00Z,CVX,BUY,178.0,158.483139827012,28209.998889208135,3
2022-11-01T14:00:00Z,LLY,SELL,15.0,352.371575336364,5285.57363004546,3
2022-11-01T14:00:00Z,JPM,BUY,243.0,116.501999906292,28309.985977228956,3
2022-11-01T14:00:00Z,WMT,SELL,41.0,45.5232122191213,1866.4517009839733,3
2022-11-01T14:00:00Z,GS,SELL,5.0,317.109160919493,1585.545804597465,3
2022-11-01T14:00:00Z,JNJ,BUY,179.0,157.943112669342,28271.817167812216,3
2022-11-01T14:00:00Z,V,BUY,140.0,202.280733879224,28319.30274309136,3
2022-12-01T15:00:00Z,UNH,SELL,56.0,516.436366967712,28920.436550191873,3
2022-12-01T15:00:00Z,V,SELL,140.0,211.9382684811,29671.357587354,3
2022-12-01T15:00:00Z,LLY,BUY,185.0,362.781292626753,67114.53913594931,3
2022-12-01T15:00:00Z,JPM,BUY,510.0,127.885655759862,65221.68443752962,3
2022-12-01T15:00:00Z,XOM,BUY,673.0,100.518285454587,67648.80611093705,3
2022-12-01T15:00:00Z,GS,BUY,179.0,358.48452582943,64168.73012346797,3
2022-12-01T15:00:00Z,CVX,BUY,418.0,161.659328765935,67573.59942416083,3
2022-12-01T15:00:00Z,WMT,BUY,1351.0,48.8480235624152,65993.67983282293,3
2022-12-01T15:00:00Z,HD,BUY,215.0,300.498121869946,64607.09620203839,3
2022-12-01T15:00:00Z,NVDA,BUY,5692.0,16.9223867917104,96322.2256184156,3
2022-12-01T15:00:00Z,AVGO,BUY,1841.0,52.300968422703,96286.08286619623,3
2022-12-01T15:00:00Z,JNJ,BUY,413.0,162.6449230406,67172.3532157678,3
2023-02-01T15:00:00Z,XOM,SELL,958.0,104.579567182566,100187.22536089823,3
2023-02-01T15:00:00Z,LLY,SELL,265.0,335.862895173732,89003.66722103898,3
2023-02-01T15:00:00Z,WMT,SELL,1972.0,46.1892378248208,91085.17699054662,3
2023-02-01T15:00:00Z,CVX,SELL,596.0,153.36595363689,91406.10836758644,3
2023-02-01T15:00:00Z,JNJ,SELL,592.0,149.024312148366,88222.39279183267,3
2023-02-01T15:00:00Z,META,BUY,648.0,148.084561528904,95958.7958707298,3
2023-02-01T15:00:00Z,NVDA,SELL,781.0,19.4972585223024,15227.358905918174,3
2023-02-01T15:00:00Z,AVGO,SELL,128.0,55.8776038251375,7152.3332896176,3
2023-02-01T15:00:00Z,AMD,BUY,1275.0,75.22515,95912.06625,3
2023-02-01T15:00:00Z,MA,BUY,263.0,364.54991504932,95876.62765797116,3
2023-02-01T15:00:00Z,QCOM,BUY,770.0,124.56829337953,95917.5859022381,3
2023-02-01T15:00:00Z,JPM,SELL,18.0,130.229140284216,2344.124525115888,3
2023-02-01T15:00:00Z,V,BUY,425.0,225.290263054857,95748.36179831423,3
2023-02-01T15:00:00Z,GS,BUY,14.0,339.601772351842,4754.424812925788,3
2023-03-01T15:00:00Z,GS,SELL,282.0,325.80399640347,91876.72698577854,3
2023-03-01T15:00:00Z,HD,SELL,320.0,274.488940012284,87836.46080393088,3
2023-03-01T15:00:00Z,META,SELL,85.0,173.552749731792,14751.98372720232,3
2023-03-01T15:00:00Z,NVDA,SELL,692.0,23.1687748300032,16032.792182362215,3
2023-03-01T15:00:00Z,AMD,SELL,30.0,78.50142,2355.0426,3
2023-03-01T15:00:00Z,V,BUY,29.0,215.661323882004,6254.178392578116,3
2023-03-01T15:00:00Z,MA,BUY,17.0,349.489852449738,5941.327491645546,3
2023-03-01T15:00:00Z,AMZN,BUY,1038.0,94.32423,97908.55074,3
2023-03-01T15:00:00Z,MSFT,BUY,400.0,244.450230576552,97780.0922306208,3
2023-03-01T15:00:00Z,QCOM,BUY,77.0,115.51626215129,8894.75218564933,3
2023-05-01T14:00:00Z,JPM,SELL,735.0,129.638207448576,95284.08247470336,3
2023-05-01T14:00:00Z,MA,SELL,280.0,373.664332642986,104626.01314003608,3
2023-05-01T14:00:00Z,V,SELL,454.0,227.746560283182,103396.93836856463,3
2023-05-01T14:00:00Z,QCOM,SELL,847.0,109.6704813384,92890.8976936248,3
2023-05-01T14:00:00Z,META,SELL,92.0,238.414295275776,21934.115165371393,3
2023-05-01T14:00:00Z,NVDA,SELL,157.0,27.6972582572595,4348.4695463897415,3
2023-05-01T14:00:00Z,MSFT,SELL,26.0,300.536077141944,7813.938005690544,3
2023-05-01T14:00:00Z,AAPL,BUY,672.0,167.580844959528,112614.32781280282,3
2023-05-01T14:00:00Z,LLY,BUY,290.0,388.618753394872,112699.43848451288,3
2023-05-01T14:00:00Z,GOOGL,BUY,1056.0,106.64159239734,112613.52157159105,3
2023-05-01T14:00:00Z,AVGO,BUY,153.0,60.39191821663,9239.96348714439,3
2023-05-01T14:00:00Z,WMT,BUY,2311.0,48.7647726072779,112695.38949541922,3
2023-05-01T14:00:00Z,AMZN,BUY,29.0,105.55545,3061.10805,3
2023-06-01T14:00:00Z,WMT,SELL,2311.0,47.5255000012845,109831.43050296848,3
2023-06-01T14:00:00Z,NVDA,SELL,490.0,37.763453418327,18504.09217498023,3
2023-06-01T14:00:00Z,META,BUY,42.0,263.146573994304,11052.156107760768,3
2023-06-01T14:00:00Z,AMD,SELL,103.0,118.09179,12163.45437,3
2023-06-01T14:00:00Z,AVGO,SELL,131.0,77.7282733038168,10182.403802800001,3
2023-06-01T14:00:00Z,LLY,BUY,30.0,422.272482015384,12668.17446046152,3
2023-06-01T14:00:00Z,GOOGL,BUY,51.0,122.07054646787,6225.59786986137,3
2023-06-01T14:00:00Z,MSFT,BUY,45.0,322.55031813004,14514.7643158518,3
2023-06-01T14:00:00Z,AMZN,BUY,52.0,120.70058,6276.43016,3
2023-06-01T14:00:00Z,AAPL,BUY,99.0,175.2993295053,17354.6336210247,3
2023-06-01T14:00:00Z,COST,BUY,274.0,493.355293274844,135179.35035730727,3
2023-08-01T14:00:00Z,COST,SELL,274.0,539.637277977567,147860.61416585336,3
2023-08-01T14:00:00Z,MSFT,SELL,419.0,329.28718032288,137971.32855528672,3
2023-08-01T14:00:00Z,NVDA,SELL,307.0,46.6466944412709,14320.535193470167,3
2023-08-01T14:00:00Z,META,SELL,32.0,316.07354558448,10114.35345870336,3
2023-08-01T14:00:00Z,AMD,BUY,190.0,114.5144,21757.736,3
2023-08-01T14:00:00Z,AMZN,BUY,21.0,133.81368,2810.08728,3
2023-08-01T14:00:00Z,GOOGL,BUY,50.0,131.85645745272,6592.822872636,3
2023-08-01T14:00:00Z,AAPL,BUY,14.0,194.28802979586,2720.03241714204,3
2023-08-01T14:00:00Z,LLY,BUY,21.0,447.128233960408,9389.692913168568,3
2023-08-01T14:00:00Z,JPM,BUY,1021.0,149.447071497724,152585.4599991762,3
2023-08-01T14:00:00Z,QCOM,BUY,1218.0,125.214292925722,152511.0087835294,3
2023-09-01T14:00:00Z,JPM,SELL,1021.0,138.167235286173,141068.74722718264,3
2023-09-01T14:00:00Z,AAPL,SELL,785.0,185.68162617633,145760.07654841905,3
2023-09-01T14:00:00Z,AMD,SELL,1332.0,105.61428,140678.22096,3
2023-09-01T14:00:00Z,QCOM,SELL,1218.0,109.052599531707,132826.06622961911,3
2023-09-01T14:00:00Z,LLY,SELL,63.0,544.97642651154,34333.51487022702,3
2023-09-01T14:00:00Z,NVDA,SELL,187.0,49.2680691679455,9213.128934405808,3
2023-09-01T14:00:00Z,AVGO,SELL,36.0,89.2579039581906,3213.2845424948614,3
2023-09-01T14:00:00Z,HD,BUY,485.0,312.77513965698,151695.9427336353,3
2023-09-01T14:00:00Z,AMZN,SELL,41.0,137.87199,5652.75159,3
2023-09-01T14:00:00Z,MA,BUY,373.0,407.128308595008,151858.859105938,3
2023-09-01T14:00:00Z,WMT,BUY,2871.0,52.9115646634197,151909.10214867795,3
2023-09-01T14:00:00Z,GOOGL,SELL,35.0,135.01371230883,4725.47993080905,3
2023-09-01T14:00:00Z,V,BUY,628.0,241.824106916392,151865.53914349418,3
2023-09-01T14:00:00Z,META,BUY,35.0,294.131307718248,10294.59577013868,3
2023-11-01T14:00:00Z,AVGO,SELL,1699.0,81.8168383067562,139006.80828317878,3
2023-11-01T14:00:00Z,META,SELL,516.0,298.880970113736,154222.58057868778,3
2023-11-01T14:00:00Z,NVDA,SELL,3078.0,40.711525478244,125310.07542203504,3
2023-11-01T14:00:00Z,HD,SELL,485.0,269.046456281946,130487.53129674381,3
2023-11-01T14:00:00Z,LLY,SELL,202.0,544.710920132691,110031.60586680358,3
2023-11-01T14:00:00Z,UNH,BUY,81.0,513.393682149348,41584.88825409719,3
2023-11-01T14:00:00Z,AMZN,SELL,786.0,132.95691,104504.13126,3
2023-11-01T14:00:00Z,MSFT,BUY,125.0,332.800561767674,41600.07022095925,3
2023-11-01T14:00:00Z,WMT,SELL,2085.0,53.0656386407256,110641.85656591288,3
2023-11-01T14:00:00Z,XOM,BUY,427.0,97.93787415412,41819.47226380924,3
2023-11-01T14:00:00Z,COST,BUY,78.0,533.787178456532,41635.399919609496,3
2023-11-01T14:00:00Z,V,SELL,448.0,230.94779971131,103464.61427066688,3
2023-11-01T14:00:00Z,GOOGL,SELL,783.0,123.02637455592,96329.65127728536,3
2023-11-01T14:00:00Z,MA,SELL,261.0,371.1183262839,96861.8831600979,3
2023-12-01T15:00:00Z,XOM,SELL,427.0,95.73793206417,40880.09699140059,3
2023-12-01T15:00:00Z,MA,SELL,112.0,408.07731358062,45704.65912102944,3
2023-12-01T15:00:00Z,GOOGL,SELL,339.0,131.40462137247,44546.16664526733,3
2023-12-01T15:00:00Z,WMT,SELL,786.0,50.5586517347443,39739.10026350902,3
2023-12-01T15:00:00Z,V,SELL,180.0,252.683488447128,45483.02792048304,3
2023-12-01T15:00:00Z,UNH,BUY,187.0,530.083098846301,99125.53948425829,3
2023-12-01T15:00:00Z,MSFT,BUY,256.0,373.716852480972,95671.51423512884,3
2023-12-01T15:00:00Z,AMD,BUY,1174.0,121.28116,142384.08184,3
2023-12-01T15:00:00Z,QCOM,BUY,1149.0,123.90722713369,142369.4039766098,3
2023-12-01T15:00:00Z,META,BUY,438.0,325.20550650588,142440.01184957544,3
2023-12-01T15:00:00Z,COST,BUY,170.0,573.777560888532,97542.18535105044,3
2023-12-01T15:00:00Z,JPM,BUY,957.0,148.758011890488,142361.41737919702,3
2023-12-01T15:00:00Z,LLY,BUY,168.0,583.4231234832,98015.0847451776,3
2023-12-01T15:00:00Z,AMZN,BUY,660.0,146.23609,96515.8194,3
2023-12-01T15:00:00Z,GS,BUY,435.0,327.119744677726,142297.0889348108,3
2024-02-01T15:00:00Z,LLY,SELL,244.0,636.0380828424,155193.2922135456,3
2024-02-01T15:00:00Z,MSFT,SELL,381.0,391.347492504264,149103.39464412458,3
2024-02-01T15:00:00Z,UNH,SELL,268.0,491.249612967678,131654.8962753377,3
2024-02-01T15:00:00Z,AMZN,SELL,973.0,155.0448,150858.5904,3
2024-02-01T15:00:00Z,AMD,SELL,183.0,167.52231,30656.58273,3
2024-02-01T15:00:00Z,NVDA,BUY,2703.0,61.5520727508687,166375.25264559808,3
2024-02-01T15:00:00Z,AVGO,BUY,1440.0,115.5044266376,166326.374358144,3
2024-02-01T15:00:00Z,META,SELL,10.0,387.046243171152,3870.46243171152,3
2024-02-01T15:00:00Z,GS,BUY,17.0,367.796606996819,6252.542318945923,3
2024-02-01T15:00:00Z,COST,SELL,7.0,686.571783533424,4806.002484733968,3
2024-02-01T15:00:00Z,JPM,BUY,37.0,167.205173527392,6186.591420513504,3
2024-02-01T15:00:00Z,HD,BUY,494.0,336.477173480448,166219.72369934132,3
2024-02-01T15:00:00Z,MA,BUY,374.0,444.571683369814,166269.80958031042,3
2024-03-01T15:00:00Z,GS,SELL,452.0,374.51462420628,169280.61014123855,3
2024-03-01T15:00:00Z,MA,SELL,374.0,468.898213387032,175367.93180674996,3
2024-03-01T15:00:00Z,NVDA,SELL,288.0,78.9861084335928,22747.999228874727,3
2024-03-01T15:00:00Z,META,SELL,37.0,486.759220716816,18010.091166522194,3
2024-03-01T15:00:00Z,AVGO,BUY,61.0,127.298603218587,7765.214796333807,3
2024-03-01T15:00:00Z,COST,BUY,18.0,737.549889950874,13275.898019115732,3
2024-03-01T15:00:00Z,LLY,BUY,256.0,744.238334085246,190525.013525823,3
2024-03-01T15:00:00Z,QCOM,BUY,106.0,152.271446528201,16140.773331989307,3
2024-03-01T15:00:00Z,HD,BUY,32.0,362.835950244768,11610.750407832576,3
2024-03-01T15:00:00Z,JPM,BUY,77.0,178.425066451632,13738.730116775663,3
2024-03-01T15:00:00Z,AMZN,BUY,1080.0,176.93676,191091.7008,3
2024-04-01T14:00:00Z,COST,SELL,259.0,724.934537560242,187758.04522810268,3
2024-04-01T14:00:00Z,HD,SELL,526.0,367.13844097308,193114.8199518401,3
2024-04-01T14:00:00Z,NVDA,SELL,221.0,90.21644922402,19937.83527850842,3
2024-04-01T14:00:00Z,META,BUY,19.0,483.205958979744,9180.913220615135,3
2024-04-01T14:00:00Z,AMD,BUY,107.0,180.67049,19331.74243,3
2024-04-01T14:00:00Z,JPM,SELL,39.0,191.69695331784,7476.18117939576,3
2024-04-01T14:00:00Z,AMZN,BUY,18.0,180.56038,3250.08684,3
2024-04-01T14:00:00Z,QCOM,SELL,41.0,163.05246399033,6685.15102360353,3
2024-04-01T14:00:00Z,XOM,BUY,1811.0,109.54340761364,198383.11118830205,3
2024-04-01T14:00:00Z,WMT,BUY,3353.0,59.154489278885,198345.00255210142,3
2024-05-01T14:00:00Z,META,SELL,410.0,427.211584632144,175156.74969917905,3
2024-05-01T14:00:00Z,AMD,SELL,1098.0,158.22162,173727.33876,3
2024-05-01T14:00:00Z,LLY,SELL,12.0,770.86814567454,9250.41774809448,3
2024-05-01T14:00:00Z,QCOM,SELL,37.0,159.729776448885,5910.001728608745,3
2024-05-01T14:00:00Z,XOM,SELL,119.0,111.177338557815,13230.103288379985,3
2024-05-01T14:00:00Z,GS,BUY,458.0,411.589958884104,188508.20116891962,3
2024-05-01T14:00:00Z,AMZN,SELL,22.0,174.825,3846.15,3
2024-05-01T14:00:00Z,CVX,BUY,1260.0,149.558360426475,188443.5341373585,3
2024-05-01T14:00:00Z,AVGO,SELL,27.0,127.563724601882,3444.220564250814,3
2024-05-01T14:00:00Z,WMT,SELL,123.0,58.231748636325,7162.505082267975,3
2024-07-01T14:00:00Z,JPM,SELL,1032.0,194.701908798396,200932.3698799447,3
2024-07-01T14:00:00Z,XOM,SELL,1692.0,109.141109623017,184666.75748214478,3
2024-07-01T14:00:00Z,CVX,SELL,1260.0,146.205707762178,184219.1917803443,3
2024-07-01T14:00:00Z,NVDA,SELL,399.0,123.363662438412,49222.10131292639,3
2024-07-01T14:00:00Z,AAPL,BUY,1059.0,209.408335554418,221763.42735212867,3
2024-07-01T14:00:00Z,AVGO,SELL,73.0,158.011581516732,11534.845450721436,3
2024-07-01T14:00:00Z,GOOGL,BUY,1224.0,181.172535759215,221755.18376927916,3
2024-07-01T14:00:00Z,QCOM,SELL,28.0,192.615980714496,5393.247460005888,3
2024-07-01T14:00:00Z,COST,BUY,262.0,844.098274255236,221153.74785487182,3
2024-07-01T14:00:00Z,WMT,BUY,90.0,66.797095313949,6011.73857825541,3
2024-07-01T14:00:00Z,GS,BUY,47.0,438.932790712416,20629.84116348355,3
2024-07-01T14:00:00Z,AMZN,BUY,70.0,193.44325,13541.0275,3
2024-08-01T14:00:00Z,QCOM,SELL,1149.0,174.98675424384,201059.78062617217,3
2024-08-01T14:00:00Z,GOOGL,SELL,1224.0,170.278573731246,208420.97424704512,3
2024-08-01T14:00:00Z,LLY,SELL,244.0,795.087591100425,194001.3722285037,3
2024-08-01T14:00:00Z,AMZN,SELL,1146.0,186.79302,214064.80092,3
2024-08-01T14:00:00Z,NVDA,BUY,53.0,117.086908782844,6205.606165490732,3
2024-08-01T14:00:00Z,AAPL,SELL,79.0,220.361244285888,17408.53829858515,3
2024-08-01T14:00:00Z,AVGO,SELL,36.0,158.13657121392,5692.91656370112,3
2024-08-01T14:00:00Z,GS,SELL,67.0,492.977416326786,33029.48689389466,3
2024-08-01T14:00:00Z,UNH,BUY,387.0,558.742510870544,216233.35170690052,3
2024-08-01T14:00:00Z,WMT,SELL,125.0,67.579262706384,8447.407838298,3
2024-08-01T14:00:00Z,JPM,BUY,1048.0,206.39551476544,216302.49947418112,3
2024-08-01T14:00:00Z,HD,BUY,608.0,355.520884887168,216156.69801139814,3
2024-08-01T14:00:00Z,META,BUY,457.0,472.977642491354,216150.78261854878,3
2024-10-01T14:00:00Z,JPM,SELL,1048.0,204.105282336072,213902.33588820347,3
2024-10-01T14:00:00Z,NVDA,SELL,1848.0,121.277032656912,224119.95634997336,3
2024-10-01T14:00:00Z,WMT,SELL,234.0,79.728186730275,18656.39569488435,3
2024-10-01T14:00:00Z,UNH,BUY,28.0,569.015508477416,15932.434237367648,3
2024-10-01T14:00:00Z,META,SELL,43.0,569.610513114192,24493.252063910255,3
2024-10-01T14:00:00Z,MA,BUY,482.0,490.08123051888,236219.15311010016,3
2024-10-01T14:00:00Z,JNJ,BUY,1514.0,156.150883182294,236412.4371379931,3
2024-10-01T14:00:00Z,AAPL,BUY,39.0,231.9277348388,9045.1816587132,3
2024-10-01T14:00:00Z,GS,BUY,51.0,483.29873951359,24648.23571519309,3
2024-10-01T14:00:00Z,COST,BUY,6.0,881.628438666976,5289.770632001856,3
2024-11-01T14:00:00Z,COST,SELL,268.0,867.619551144816,232522.0397068107,3
2024-11-01T14:00:00Z,MA,SELL,482.0,495.494862868278,238828.52390251,3
2024-11-01T14:00:00Z,UNH,SELL,415.0,548.2785075651,227535.5806395165,3
2024-11-01T14:00:00Z,AAPL,SELL,1019.0,224.421071558724,228685.07191833976,3
2024-11-01T14:00:00Z,JNJ,SELL,1514.0,153.723346290486,232737.1462837958,3
2024-11-01T14:00:00Z,NVDA,BUY,1762.0,132.847270808252,234076.89116414002,3
2024-11-01T14:00:00Z,WMT,SELL,74.0,80.913001889115,5987.56213979451,3
2024-11-01T14:00:00Z,AVGO,BUY,28.0,167.967839890851,4703.099516943828,3
2024-11-01T14:00:00Z,JPM,BUY,1081.0,216.5600489052,234101.4128665212,3
2024-11-01T14:00:00Z,AMZN,BUY,1254.0,186.5864,233979.3456,3
2024-11-01T14:00:00Z,GS,SELL,26.0,504.42782375349,13115.12341759074,3
2024-11-01T14:00:00Z,V,BUY,813.0,287.546957202505,233775.67620563656,3
2024-11-01T14:00:00Z,AMD,BUY,1622.0,144.21407,233915.22154,3
2025-04-01T14:00:00Z,META,SELL,414.0,574.48438421634,237836.53506556476,3
2025-04-01T14:00:00Z,GS,SELL,463.0,537.480877358745,248853.64621709893,3
2025-04-01T14:00:00Z,AVGO,SELL,1393.0,166.266253775538,231608.89150932443,3
2025-04-01T14:00:00Z,HD,SELL,608.0,359.484555780819,218566.60991473796,3
