Date,Ticker,Direction,Quantity,Price,Value,Status
2018-03-02T15:00:00Z,GOOGL,SELL,248.0,53.1687748205,13185.856155484,3
2018-03-02T15:00:00Z,HON,SELL,116.0,113.11572375544,13121.42395563104,3
2018-03-05T15:01:00Z,CRM,BUY,114.0,120.456423552,13732.032284928,3
2018-03-06T15:00:00Z,NFLX,SELL,487.0,31.5,15340.5,3
2018-03-12T14:01:00Z,NFLX,BUY,428.0,33.144,14185.632,3
2018-03-12T14:01:00Z,INTC,BUY,321.0,44.11344093,14160.41453853,3
2018-03-12T14:01:00Z,GOOGL,BUY,246.0,57.606743042,14171.258788332,3
2018-03-19T14:00:00Z,AMZN,SELL,186.0,78.399641936,14582.333400096,3
2018-03-19T14:00:00Z,ABBV,SELL,163.0,81.348679808,13259.834808704,3
2018-03-19T14:00:00Z,JPM,SELL,147.0,92.812224648,13643.397023256,3
2018-03-19T14:00:00Z,ADBE,SELL,66.0,225.55,14886.3,3
2018-03-19T14:01:00Z,ADBE,BUY,61.0,225.55,13758.55,3
2018-03-20T14:00:00Z,NFLX,SELL,428.0,31.348,13416.944,3
2018-03-20T14:00:00Z,GOOGL,SELL,246.0,54.5910287535,13429.393073361,3
2018-03-26T14:00:00Z,CRM,SELL,114.0,113.056336508,12888.422361912,3
2018-03-26T14:00:00Z,INTC,SELL,321.0,41.72139192,13392.56680632,3
2018-03-26T14:01:00Z,INTC,BUY,325.0,41.72139192,13559.452374,3
2018-03-28T14:00:00Z,ADBE,SELL,61.0,213.8,13041.8,3
2018-04-16T14:00:00Z,INTC,SELL,325.0,43.83450942,14246.2155615,3
2018-04-23T14:01:00Z,NFLX,BUY,416.0,32.777,13635.232,3
2018-04-25T14:00:00Z,NFLX,SELL,416.0,30.702,12772.032,3
2018-05-14T14:01:00Z,ADBE,BUY,56.0,241.88,13545.28,3
2018-05-14T14:01:00Z,AAPL,BUY,304.0,44.4611957515,13516.203508456,3
2018-05-14T14:01:00Z,HD,BUY,85.0,157.59209511,13395.32808435,3
2018-05-14T14:01:00Z,CAT,BUY,103.0,131.27815149,13521.64960347,3
2018-05-21T14:01:00Z,INTC,BUY,296.0,45.48170355,13462.5842508,3
2018-05-21T14:01:00Z,UPS,BUY,156.0,86.381902278,13475.576755368,3
2018-06-04T14:00:00Z,ADBE,SELL,56.0,251.31,14073.36,3
2018-06-04T14:00:00Z,AAPL,SELL,304.0,44.850192904,13634.458642816,3
2018-06-04T14:00:00Z,HD,SELL,85.0,156.00956742,13260.8132307,3
2018-06-04T14:00:00Z,CAT,SELL,103.0,130.14220468,13404.64708204,3
2018-06-04T14:01:00Z,NFLX,BUY,381.0,35.993,13713.333,3
2018-06-04T14:01:00Z,NKE,BUY,207.0,66.0540746,13673.1934422,3
2018-06-04T14:01:00Z,AAPL,BUY,306.0,44.850192904,13724.159028624,3
2018-06-11T14:00:00Z,INTC,SELL,296.0,46.799397765,13852.62173844,3
2018-06-11T14:00:00Z,UPS,SELL,156.0,87.29528346,13618.06421976,3
2018-06-11T14:01:00Z,HD,BUY,83.0,165.152802276,13707.682588908,3
2018-06-11T14:01:00Z,UNH,BUY,62.0,221.295089856,13720.295571072,3
2018-06-11T14:01:00Z,AMZN,BUY,163.0,84.001967973,13692.320779599,3
2018-06-11T14:01:00Z,UPS,BUY,157.0,87.29528346,13705.35950322,3
2018-06-11T14:01:00Z,CRM,BUY,104.0,131.927052468,13720.413456672,3
2018-06-15T14:00:00Z,NFLX,SELL,381.0,39.287,14968.347,3
2018-06-18T14:01:00Z,NFLX,BUY,357.0,39.198,13993.686,3
2018-06-25T14:00:00Z,NKE,SELL,207.0,66.66232405,13799.10107835,3
2018-06-25T14:00:00Z,AAPL,SELL,306.0,43.595971782,13340.367365292,3
2018-06-25T14:01:00Z,COST,BUY,73.0,190.19757463,13884.42294799,3
2018-06-25T14:01:00Z,NKE,BUY,208.0,66.66232405,13865.7634024,3
2018-06-26T14:00:00Z,UPS,SELL,157.0,82.50377562,12953.09277234,3
2018-07-02T14:00:00Z,HD,SELL,83.0,162.46312572,13484.43943476,3
2018-07-02T14:00:00Z,UNH,SELL,62.0,217.347172146,13475.524673052,3
2018-07-02T14:00:00Z,AMZN,SELL,163.0,84.79061346,13820.86999398,3
2018-07-02T14:00:00Z,CRM,SELL,104.0,134.76259984,14015.31038336,3
2018-07-02T14:00:00Z,NKE,SELL,208.0,72.3726062,15053.5020896,3
2018-07-02T14:01:00Z,AMZN,BUY,162.0,84.79061346,13736.07938052,3
2018-07-02T14:01:00Z,NKE,BUY,190.0,72.3726062,13750.795178,3
2018-07-02T14:01:00Z,CRM,BUY,102.0,134.76259984,13745.78518368,3
2018-07-02T14:01:00Z,DIS,BUY,138.0,99.677876025,13755.54689145,3
2018-07-02T14:01:00Z,GE,BUY,212.0,65.0018452114043,13780.391184817712,3
2018-07-02T14:01:00Z,KO,BUY,396.0,34.800197751,13780.878309396,3
2018-07-09T14:00:00Z,NFLX,SELL,357.0,40.825,14574.525,3
2018-07-09T14:01:00Z,NFLX,BUY,341.0,40.825,13921.325,3
2018-07-13T14:00:00Z,CRM,SELL,102.0,146.37154814,14929.89791028,3
2018-07-16T14:00:00Z,COST,SELL,73.0,195.098923782,14242.221436086,3
2018-07-16T14:01:00Z,CRM,BUY,97.0,145.838030516,14146.288960052,3
2018-07-16T14:01:00Z,COST,BUY,73.0,195.098923782,14242.221436086,3
2018-07-18T14:00:00Z,AMZN,SELL,162.0,91.980207011,14900.793535782,3
2018-07-18T14:00:00Z,NFLX,SELL,341.0,37.948,12940.268,3
2018-07-23T14:00:00Z,NKE,SELL,190.0,69.8669816,13274.726504,3
2018-07-23T14:00:00Z,DIS,SELL,138.0,106.771631052,14734.485085176,3
2018-07-23T14:00:00Z,GE,SELL,212.0,62.6615877423677,13284.256601381952,3
2018-07-23T14:00:00Z,KO,SELL,396.0,35.918690544,14223.801455424,3
2018-07-23T14:01:00Z,DIS,BUY,132.0,106.771631052,14093.855298864,3
2018-07-23T14:01:00Z,NKE,BUY,202.0,69.8669816,14113.1302832,3
2018-07-23T14:01:00Z,HD,BUY,83.0,168.58359714,13992.43856262,3
2018-07-23T14:01:00Z,V,BUY,105.0,133.833728273,14052.541468665,3
2018-07-23T14:01:00Z,PG,BUY,216.0,65.32847608,14110.95083328,3
2018-07-23T14:01:00Z,KO,BUY,394.0,35.918690544,14151.964074336,3
2018-07-30T14:01:00Z,AMZN,BUY,156.0,90.650334229,14141.452139724,3
2018-07-31T14:00:00Z,CRM,SELL,97.0,136.373032668,13228.184168796,3
2018-08-06T14:00:00Z,COST,SELL,73.0,200.045322099,14603.308513227,3
2018-08-06T14:01:00Z,PFE,BUY,513.0,27.6982980340622,14209.226891473909,3
2018-08-13T14:00:00Z,DIS,SELL,132.0,107.930526581,14246.829508692,3
2018-08-13T14:00:00Z,NKE,SELL,202.0,73.28951955,14804.4829491,3
2018-08-13T14:00:00Z,HD,SELL,83.0,163.46238636,13567.37806788,3
2018-08-13T14:00:00Z,V,SELL,105.0,132.590220336,13921.97313528,3
2018-08-13T14:00:00Z,PG,SELL,216.0,67.61181758,14604.15259728,3
2018-08-13T14:00:00Z,KO,SELL,394.0,36.553296384,14401.998775296,3
2018-08-13T14:01:00Z,DIS,BUY,132.0,107.930526581,14246.829508692,3
2018-08-13T14:01:00Z,COST,BUY,71.0,198.495630823,14093.189788433,3
2018-08-13T14:01:00Z,NKE,BUY,194.0,73.28951955,14218.1667927,3
2018-08-13T14:01:00Z,KO,BUY,390.0,36.553296384,14255.78558976,3
2018-08-13T14:01:00Z,AAPL,BUY,291.0,49.09800254275,14287.51873994025,3
2018-08-13T14:01:00Z,CRM,BUY,99.0,143.763239756,14232.560735844,3
2018-08-20T14:00:00Z,AMZN,SELL,156.0,93.890215594,14646.873632664,3
2018-08-20T14:01:00Z,PG,BUY,207.0,69.48830914,14384.07999198,3
2018-08-27T14:00:00Z,PFE,SELL,513.0,28.9762604649454,14864.82161851699,3
2018-08-27T14:01:00Z,PFE,BUY,503.0,28.9762604649454,14575.059013867536,3
2018-08-31T14:00:00Z,AAPL,SELL,291.0,53.23819935525,15492.31601237775,3
2018-09-04T14:00:00Z,DIS,SELL,132.0,107.202625257,14150.746533924,3
2018-09-04T14:00:00Z,COST,SELL,71.0,210.567655287,14950.303525377,3
2018-09-04T14:00:00Z,NKE,SELL,194.0,74.78963478,14509.18914732,3
2018-09-04T14:00:00Z,KO,SELL,390.0,35.355477861,13788.63636579,3
2018-09-04T14:00:00Z,CRM,SELL,99.0,150.847168208,14933.869652592,3
2018-09-10T14:00:00Z,PG,SELL,207.0,68.01036446,14078.14544322,3
2018-09-10T14:01:00Z,AAPL,BUY,278.0,52.3557459775,14554.897381745,3
2018-09-10T14:01:00Z,COST,BUY,66.0,218.091477054,14394.037485564,3
2018-09-10T14:01:00Z,AMZN,BUY,149.0,97.374522189,14508.803806161,3
2018-09-10T14:01:00Z,JNJ,BUY,129.0,112.8107831,14552.5910199,3
2018-09-10T14:01:00Z,CMCSA,BUY,549.0,26.5582574539783,14580.483342234087,3
2018-09-10T14:01:00Z,CRM,BUY,98.0,148.624178108,14565.169454584,3
2018-09-10T14:01:00Z,UNH,BUY,61.0,238.471650652,14546.770689772,3
2018-09-17T14:00:00Z,PFE,SELL,503.0,29.3589657918409,14767.559793295974,3
2018-09-17T14:01:00Z,PFE,BUY,502.0,29.3589657918409,14738.200827504132,3
2018-09-24T14:01:00Z,HON,BUY,113.0,129.867704777414,14675.050639847783,3
2018-10-01T14:00:00Z,AAPL,SELL,278.0,53.4061730545,14846.916109151,3
2018-10-01T14:00:00Z,COST,SELL,66.0,212.148290112,14001.787147392,3
2018-10-01T14:00:00Z,AMZN,SELL,149.0,99.9150481,14887.3421669,3
2018-10-01T14:00:00Z,JNJ,SELL,129.0,113.509072975,14642.670413775,3
2018-10-01T14:00:00Z,CMCSA,SELL,549.0,26.0002183147739,14274.119854810871,3
2018-10-01T14:00:00Z,CRM,SELL,98.0,157.120940268,15397.852146264,3
2018-10-01T14:00:00Z,UNH,SELL,61.0,236.480535036,14425.312637196,3
2018-10-01T14:01:00Z,AAPL,BUY,276.0,53.4061730545,14740.103763042,3
2018-10-01T14:01:00Z,JNJ,BUY,129.0,113.509072975,14642.670413775,3
2018-10-01T14:01:00Z,SBUX,BUY,303.0,48.582745204,14720.571796812,3
2018-10-01T14:01:00Z,DIS,BUY,131.0,112.001027406,14672.134590186,3
2018-10-01T14:01:00Z,CAT,BUY,113.0,130.061648808,14696.966315304,3
2018-10-01T14:01:00Z,V,BUY,103.0,142.64797348,14692.74126844,3
2018-10-08T14:00:00Z,PFE,SELL,502.0,30.6847663885861,15403.752727070223,3
2018-10-08T14:01:00Z,PFE,BUY,478.0,30.6847663885861,14667.318333744155,3
2018-10-09T14:00:00Z,V,SELL,103.0,134.890509544,13893.722483032,3
2018-10-11T14:00:00Z,HON,SELL,113.0,122.914760083559,13889.367889442166,3
2018-10-11T14:00:00Z,CAT,SELL,113.0,122.581547424,13851.714858912,3
2018-10-12T14:00:00Z,AAPL,SELL,276.0,50.73515465375,14002.902684435,3
2018-10-22T14:00:00Z,JNJ,SELL,129.0,114.232008375,14735.929080375,3
2018-10-22T14:00:00Z,SBUX,SELL,303.0,50.138350346,15191.920154838,3
2018-10-22T14:00:00Z,DIS,SELL,131.0,113.753737173,14901.739569663,3
2018-10-22T14:01:00Z,SBUX,BUY,289.0,50.138350346,14489.983249994,3
2018-10-22T14:01:00Z,JNJ,BUY,126.0,114.232008375,14393.23305525,3
2018-10-22T14:01:00Z,DIS,BUY,127.0,113.753737173,14446.724620971,3
2018-10-22T14:01:00Z,CMCSA,BUY,545.0,26.5608231427632,14475.648612805944,3
2018-10-25T14:00:00Z,PFE,SELL,478.0,29.0377666781965,13880.052472177927,3
2018-10-25T14:00:00Z,DIS,SELL,127.0,106.896140489,13575.809842103,3
2018-10-25T14:00:00Z,CMCSA,SELL,545.0,25.1877511292685,13727.324365451332,3
2018-11-05T15:00:00Z,SBUX,SELL,289.0,54.976111392,15888.096192288,3
2018-11-12T15:00:00Z,JNJ,SELL,126.0,119.39935345,15044.3185347,3
2018-11-12T15:01:00Z,SBUX,BUY,246.0,58.63434766,14424.04952436,3
2018-11-12T15:01:00Z,PG,BUY,186.0,77.406765209,14397.658328874,3
2018-11-12T15:01:00Z,JNJ,BUY,121.0,119.39935345,14447.32176745,3
2018-11-12T15:01:00Z,KO,BUY,363.0,39.744233496,14427.156759048,3
2018-11-12T15:01:00Z,PFE,BUY,474.0,30.4945183873734,14454.401715614991,3
2018-11-12T15:01:00Z,HON,BUY,118.0,121.850331105819,14378.339070486642,3
2018-12-03T15:00:00Z,SBUX,SELL,246.0,57.333643584,14104.076321664,3
2018-12-03T15:00:00Z,PG,SELL,186.0,79.115560805,14715.49430973,3
2018-12-03T15:00:00Z,JNJ,SELL,121.0,121.193121251,14664.367671371,3
2018-12-03T15:00:00Z,KO,SELL,363.0,40.63907232,14751.98325216,3
2018-12-03T15:00:00Z,PFE,SELL,474.0,31.8236606748086,15084.415159859276,3
2018-12-03T15:00:00Z,HON,SELL,118.0,119.621350825631,14115.319397424459,3
2018-12-03T15:01:00Z,SBUX,BUY,254.0,57.333643584,14562.745470336,3
2018-12-03T15:01:00Z,PG,BUY,184.0,79.115560805,14557.26318812,3
2018-12-03T15:01:00Z,KO,BUY,358.0,40.63907232,14548.78789056,3
2018-12-03T15:01:00Z,JNJ,BUY,120.0,121.193121251,14543.17455012,3
2018-12-17T15:00:00Z,JNJ,SELL,120.0,109.783986431,13174.07837172,3
2018-12-21T15:00:00Z,SBUX,SELL,254.0,53.40656398,13565.26725092,3
2018-12-21T15:00:00Z,KO,SELL,358.0,38.332966232,13723.201911056,3
2018-12-24T15:00:00Z,PG,SELL,184.0,76.200556553,14020.902405752,3
2019-02-25T15:01:00Z,GE,BUY,287.0,49.1026936773021,14092.473085385704,3
2019-02-25T15:01:00Z,NFLX,BUY,389.0,36.302,14121.478,3
2019-02-25T15:01:00Z,CRM,BUY,88.0,159.334050412,14021.396436256,3
2019-02-25T15:01:00Z,NKE,BUY,182.0,77.366580148,14080.717586936,3
2019-02-25T15:01:00Z,HD,BUY,87.0,161.990879358,14093.206504146,3
2019-02-25T15:01:00Z,PG,BUY,166.0,84.6380675,14049.919205,3
2019-02-25T15:01:00Z,HON,BUY,112.0,125.544949490128,14061.034342894336,3
2019-03-04T15:01:00Z,INTC,BUY,306.0,46.16491555,14126.4641583,3
2019-03-07T15:00:00Z,GE,SELL,287.0,43.9848121337485,12623.641082385819,3
2019-03-08T15:00:00Z,HD,SELL,87.0,153.671996422,13369.463688714,3
2019-03-11T14:01:00Z,SBUX,BUY,228.0,59.913299784,13660.232350752,3
2019-03-11T14:01:00Z,CMCSA,BUY,482.0,28.3490769868438,13664.255107658711,3
2019-03-18T14:00:00Z,NFLX,SELL,389.0,36.146,14060.794,3
2019-03-18T14:00:00Z,CRM,SELL,88.0,159.571169356,14042.262903328,3
2019-03-18T14:00:00Z,NKE,SELL,182.0,79.43246808,14456.70919056,3
2019-03-18T14:00:00Z,PG,SELL,166.0,86.4870188,14356.8451208,3
2019-03-18T14:00:00Z,HON,SELL,112.0,127.306840099813,14258.366091179056,3
2019-03-18T14:01:00Z,GE,BUY,293.0,48.1397113866031,14104.935436274709,3
2019-03-18T14:01:00Z,NFLX,BUY,390.0,36.146,14096.94,3
2019-03-18T14:01:00Z,HON,BUY,110.0,127.306840099813,14003.75241097943,3
2019-03-18T14:01:00Z,NKE,BUY,177.0,79.43246808,14059.54685016,3
2019-03-18T14:01:00Z,AAPL,BUY,318.0,44.375912262,14111.540099316,3
2019-03-25T14:00:00Z,INTC,SELL,306.0,46.13027021,14115.86268426,3
2019-03-25T14:00:00Z,NKE,SELL,177.0,75.213762114,13312.835894178,3
2019-03-25T14:01:00Z,NVDA,BUY,3185.0,4.4049607,14029.7998295,3
2019-03-25T14:01:00Z,COST,BUY,65.0,215.659866232,14017.89130508,3
2019-04-01T14:00:00Z,SBUX,SELL,228.0,64.215033246,14641.027580088,3
2019-04-01T14:00:00Z,CMCSA,SELL,482.0,29.6778239836086,14304.711160099345,3
2019-04-01T14:01:00Z,SBUX,BUY,220.0,64.215033246,14127.30731412,3
2019-04-01T14:01:00Z,V,BUY,95.0,149.01135141,14156.07838395,3
2019-04-08T14:00:00Z,GE,SELL,293.0,48.3813766044073,14175.74334509134,3
2019-04-08T14:00:00Z,NFLX,SELL,390.0,36.549,14254.11,3
2019-04-08T14:00:00Z,HON,SELL,110.0,132.510563528418,14576.16198812598,3
2019-04-08T14:00:00Z,AAPL,SELL,318.0,46.96999095,14936.4571221,3
2019-04-08T14:01:00Z,AAPL,BUY,308.0,46.96999095,14466.7572126,3
2019-04-08T14:01:00Z,HON,BUY,109.0,132.510563528418,14443.651424597561,3
2019-04-08T14:01:00Z,HD,BUY,84.0,171.39981972,14397.58485648,3
2019-04-08T14:01:00Z,MSFT,BUY,128.0,112.653775292,14419.683237376,3
2019-04-09T14:00:00Z,NVDA,SELL,3185.0,4.7595910572,15159.297517182,3
2019-04-15T14:00:00Z,COST,SELL,65.0,219.64516179,14276.93551635,3
2019-04-15T14:01:00Z,NVDA,BUY,3087.0,4.7154173668,14556.4934113116,3
2019-04-15T14:01:00Z,COST,BUY,66.0,219.64516179,14496.58067814,3
2019-04-22T14:00:00Z,SBUX,SELL,220.0,65.700772514,14454.16995308,3
2019-04-22T14:00:00Z,V,SELL,95.0,152.79888624,14515.8941928,3
2019-04-22T14:01:00Z,SBUX,BUY,223.0,65.700772514,14651.272270622,3
2019-04-22T14:01:00Z,DIS,BUY,115.0,127.80133754,14697.1538171,3
2019-04-29T14:00:00Z,AAPL,SELL,308.0,48.710503305,15002.83501794,3
2019-04-29T14:00:00Z,HON,SELL,109.0,141.156119775943,15386.017055577788,3
2019-04-29T14:00:00Z,HD,SELL,84.0,172.71462582,14508.02856888,3
2019-04-29T14:00:00Z,MSFT,SELL,128.0,122.050203292,15622.426021376,3
2019-04-29T14:00:00Z,NVDA,SELL,3087.0,4.4196025412,13643.3130446844,3
2019-04-29T14:01:00Z,AAPL,BUY,305.0,48.710503305,14856.703508025,3
2019-04-29T14:01:00Z,HON,BUY,105.0,141.156119775943,14821.392576474014,3
2019-04-29T14:01:00Z,MSFT,BUY,121.0,122.050203292,14768.074598332,3
2019-04-29T14:01:00Z,CMCSA,BUY,462.0,32.1464769058134,14851.672330485791,3
2019-04-29T14:01:00Z,BLK,BUY,36.0,405.077074146,14582.774669256,3
2019-05-06T14:00:00Z,COST,SELL,66.0,222.069020364,14656.555344024,3
2019-05-06T14:01:00Z,JPM,BUY,154.0,96.507308776,14862.125551504,3
2019-05-13T14:00:00Z,SBUX,SELL,223.0,68.053605306,15175.953983238,3
2019-05-13T14:00:00Z,DIS,SELL,115.0,129.3842557,14879.1894055,3
2019-05-13T14:01:00Z,DIS,BUY,112.0,129.3842557,14491.0366384,3
2019-05-13T14:01:00Z,SBUX,BUY,214.0,68.053605306,14563.471535484,3
2019-05-14T14:00:00Z,AAPL,SELL,305.0,44.45106054,13557.5734647,3
2019-05-14T14:00:00Z,MSFT,SELL,121.0,115.90493938,14024.49766498,3
2019-05-14T14:00:00Z,BLK,SELL,36.0,374.462455406,13480.648394616,3
2019-05-14T14:00:00Z,JPM,SELL,154.0,90.96387311,14008.43645894,3
2019-05-20T14:00:00Z,HON,SELL,105.0,139.271306565582,14623.48718938611,3
2019-05-20T14:00:00Z,CMCSA,SELL,462.0,32.4897308374911,15010.255646920888,3
2019-05-20T14:01:00Z,MSFT,BUY,118.0,120.78550647,14252.68976346,3
2019-05-20T14:01:00Z,CMCSA,BUY,442.0,32.4897308374911,14360.461030171065,3
2019-05-20T14:01:00Z,COST,BUY,63.0,226.06401473,14242.03292799,3
2019-05-20T14:01:00Z,HON,BUY,103.0,139.271306565582,14344.944576254946,3
2019-05-20T14:01:00Z,V,BUY,91.0,156.789045176,14267.803111016,3
2019-05-20T14:01:00Z,KO,BUY,358.0,40.01779908,14326.37207064,3
2019-06-03T14:00:00Z,DIS,SELL,112.0,127.44421576,14273.75216512,3
2019-06-03T14:00:00Z,SBUX,SELL,214.0,66.005575358,14125.193126612,3
2019-06-03T14:00:00Z,CMCSA,SELL,442.0,30.5943721712709,13522.712499701738,3
2019-06-04T14:00:00Z,MSFT,SELL,118.0,113.02362064,13336.78723552,3
2019-06-10T14:00:00Z,COST,SELL,63.0,233.036635438,14681.308032594,3
2019-06-10T14:00:00Z,HON,SELL,103.0,141.85134142101,14610.68816636403,3
2019-06-10T14:00:00Z,V,SELL,91.0,162.48386332,14786.03156212,3
2019-06-10T14:00:00Z,KO,SELL,358.0,41.872282452,14990.277117816,3
2019-06-10T14:01:00Z,DIS,BUY,107.0,133.20642394,14253.08736158,3
2019-06-10T14:01:00Z,SBUX,BUY,199.0,71.576911064,14243.805301736,3
2019-06-10T14:01:00Z,KO,BUY,340.0,41.872282452,14236.57603368,3
2019-06-10T14:01:00Z,COST,BUY,61.0,233.036635438,14215.234761718,3
2019-06-10T14:01:00Z,HD,BUY,84.0,168.5360276,14157.0263184,3
2019-06-10T14:01:00Z,PFE,BUY,474.0,30.0805144685602,14258.163858097534,3
2019-06-10T14:01:00Z,BLK,BUY,37.0,378.461437745,14003.073196565,3
2019-06-17T14:01:00Z,MSFT,BUY,115.0,124.91637645,14365.38329175,3
2019-06-24T14:01:00Z,HON,BUY,102.0,143.564163841512,14643.544711834224,3
2019-07-01T14:00:00Z,DIS,SELL,107.0,134.80864598,14424.52511986,3
2019-07-01T14:00:00Z,SBUX,SELL,199.0,72.748453619,14476.942270181,3
2019-07-01T14:00:00Z,KO,SELL,340.0,41.731914654,14188.85098236,3
2019-07-01T14:00:00Z,COST,SELL,61.0,240.546311788,14673.325019068,3
2019-07-01T14:00:00Z,HD,SELL,84.0,177.65046964,14922.63944976,3
2019-07-01T14:00:00Z,PFE,SELL,474.0,30.3678632787212,14394.36719411385,3
2019-07-01T14:00:00Z,BLK,SELL,37.0,399.92783935,14797.33005595,3
2019-07-01T14:01:00Z,DIS,BUY,108.0,134.80864598,14559.33376584,3
2019-07-01T14:01:00Z,SBUX,BUY,200.0,72.748453619,14549.6907238,3
2019-07-01T14:01:00Z,COST,BUY,60.0,240.546311788,14432.77870728,3
2019-07-01T14:01:00Z,HD,BUY,82.0,177.65046964,14567.33851048,3
2019-07-01T14:01:00Z,KO,BUY,349.0,41.731914654,14564.438214246,3
2019-07-01T14:01:00Z,GE,BUY,287.0,50.7501641827606,14565.297120452293,3
2019-07-08T14:00:00Z,MSFT,SELL,115.0,129.26416426,14865.3788899,3
2019-07-08T14:01:00Z,MSFT,BUY,115.0,129.26416426,14865.3788899,3
2019-07-15T14:00:00Z,HON,SELL,102.0,145.869886330649,14878.728405726199,3
2019-07-15T14:01:00Z,PG,BUY,154.0,97.767959199,15056.265716646,3
2019-07-19T14:00:00Z,SBUX,SELL,200.0,79.40455095,15880.91019,3
2019-07-22T14:00:00Z,DIS,SELL,108.0,135.847791144,14671.561443552,3
2019-07-22T14:00:00Z,COST,SELL,60.0,256.248362338,15374.90174028,3
2019-07-22T14:00:00Z,HD,SELL,82.0,181.98132448,14922.46860736,3
2019-07-22T14:00:00Z,KO,SELL,349.0,42.125379966,14701.757608134,3
2019-07-22T14:00:00Z,GE,SELL,287.0,48.5730837364077,13940.47503234901,3
2019-07-22T14:01:00Z,SBUX,BUY,190.0,78.36317979,14889.0041601,3
2019-07-22T14:01:00Z,COST,BUY,58.0,256.248362338,14862.405015604,3
2019-07-22T14:01:00Z,UNH,BUY,64.0,230.753732685,14768.23889184,3
2019-07-22T14:01:00Z,ADBE,BUY,48.0,306.87,14729.76,3
2019-07-22T14:01:00Z,V,BUY,87.0,171.264967136,14900.052140832,3
2019-07-22T14:01:00Z,DIS,BUY,109.0,135.847791144,14807.409234696,3
2019-07-29T14:00:00Z,MSFT,SELL,115.0,133.30072214,15329.5830461,3
2019-07-29T14:00:00Z,SBUX,SELL,190.0,86.008579723,16341.63014737,3
2019-07-29T14:01:00Z,SBUX,BUY,177.0,86.008579723,15223.518610971,3
2019-07-29T14:01:00Z,UPS,BUY,163.0,93.40398105,15224.84891115,3
2019-08-05T14:00:00Z,PG,SELL,154.0,99.641923128,15344.856161712,3
2019-08-05T14:01:00Z,PG,BUY,149.0,99.641923128,14846.646546072,3
2019-08-06T14:00:00Z,COST,SELL,58.0,241.31093338,13996.03413604,3
2019-08-06T14:00:00Z,ADBE,SELL,48.0,280.36,13457.28,3
2019-08-06T14:00:00Z,V,SELL,87.0,161.38503096,14040.49769352,3
2019-08-06T14:00:00Z,SBUX,SELL,177.0,81.31373141,14392.53045957,3
2019-08-12T14:00:00Z,UNH,SELL,64.0,223.542959507,14306.749408448,3
2019-08-12T14:00:00Z,DIS,SELL,109.0,134.526994776,14663.442430584,3
2019-08-12T14:01:00Z,SBUX,BUY,173.0,83.88678555,14512.41390015,3
2019-08-12T14:01:00Z,GOOGL,BUY,247.0,58.999221945,14572.807820415,3
2019-08-15T14:00:00Z,UPS,SELL,163.0,88.3379499,14399.0858337,3
2019-08-19T14:01:00Z,UPS,BUY,161.0,90.07314404,14501.77619044,3
2019-08-19T14:01:00Z,NVDA,BUY,3679.0,3.9642693967,14584.5471104593,3
2019-08-26T14:00:00Z,PG,SELL,149.0,100.394970984,14958.850676616,3
2019-08-26T14:01:00Z,HD,BUY,77.0,185.78256788,14305.25772676,3
2019-08-26T14:01:00Z,PG,BUY,144.0,100.394970984,14456.875821696,3
2019-09-03T14:00:00Z,SBUX,SELL,173.0,84.11327116,14551.59591068,3
2019-09-03T14:00:00Z,GOOGL,SELL,247.0,59.0801107765,14592.7873617955,3
2019-09-06T14:00:00Z,NVDA,SELL,3679.0,4.470061904,16445.357744816,3
2019-09-09T14:00:00Z,UPS,SELL,161.0,93.807312544,15102.977319584,3
2019-09-09T14:01:00Z,COST,BUY,54.0,277.113383024,14964.122683296,3
2019-09-09T14:01:00Z,AMZN,BUY,164.0,91.460429277,14999.510401428,3
2019-09-13T14:00:00Z,HD,SELL,77.0,200.93433654,15471.94391358,3
2019-09-16T14:00:00Z,PG,SELL,144.0,104.502504744,15048.360683136,3
2019-09-16T14:01:00Z,NVDA,BUY,3317.0,4.524775024,15008.678754608,3
2019-09-16T14:01:00Z,UPS,BUY,156.0,95.830638156,14949.579552336,3
2019-09-16T14:01:00Z,HD,BUY,74.0,201.089033634,14880.588488916,3
2019-09-16T14:01:00Z,INTC,BUY,325.0,46.094476864,14980.7049808,3
2019-09-16T14:01:00Z,GS,BUY,79.0,189.60974256,14979.16966224,3
2019-09-16T14:01:00Z,CMCSA,BUY,427.0,35.1549069320525,15011.145259986417,3
2019-09-20T14:00:00Z,COST,SELL,54.0,262.580804042,14179.363418268,3
2019-09-23T14:00:00Z,NVDA,SELL,3317.0,4.294731224,14245.623470008,3
2019-09-23T14:01:00Z,NVDA,BUY,3403.0,4.294731224,14614.970355272,3
2019-09-23T14:01:00Z,JPM,BUY,146.0,99.51736193,14529.53484178,3
2019-09-25T14:00:00Z,AMZN,SELL,164.0,86.876209147,14247.698300108,3
2019-09-25T14:00:00Z,INTC,SELL,325.0,43.708162112,14205.1526864,3
2019-09-25T14:00:00Z,GS,SELL,79.0,179.1333516,14151.5347764,3
2019-09-30T14:01:00Z,NKE,BUY,169.0,84.928753935,14352.959415015,3
2019-09-30T14:01:00Z,AAPL,BUY,274.0,52.572358398,14404.826201052,3
2019-09-30T14:01:00Z,COST,BUY,55.0,260.86572253,14347.61473915,3
2019-10-02T14:00:00Z,UPS,SELL,156.0,90.448123304,14109.907235424,3
