date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2017-03-02T15:00:00Z,WFC,Buy,217.0,46.848643532691,10166.155646593947,0,293,3
2017-03-02T15:00:00Z,UNP,Buy,112.0,90.876293320813,10178.144851931056,0,294,3
2017-03-07T21:00:00Z,TXN,Sell,170.0,62.240930808404,10580.95823742868,0,295,3
2017-03-08T15:00:00Z,PM,Buy,141.0,71.12496596205,10028.62020064905,0,296,3
2017-03-08T21:00:00Z,COP,Sell,277.0,34.09395180096,9444.02464886592,0,297,3
2017-03-09T15:00:00Z,AMZN,Buy,234.0,42.46766158635,9937.4328112059,0,298,3
2017-03-09T21:00:00Z,UNP,Sell,112.0,88.042995607676,9860.815508059713,0,299,3
2017-03-10T15:00:00Z,META,Buy,72.0,137.418337824768,9894.120323383297,0,300,3
2017-03-14T20:00:00Z,CVX,Sell,127.0,74.227042306456,9426.834372919911,0,301,3
2017-03-15T14:00:00Z,AXP,Buy,140.0,70.842871393294,9918.00199506116,0,302,3
2017-03-16T20:00:00Z,KO,Sell,324.0,32.129350934562,10409.909702798088,0,303,3
2017-03-20T14:00:00Z,SBUX,Buy,216.0,46.246314216102,9989.203870678031,0,304,3
2017-03-20T20:00:00Z,WFC,Sell,217.0,45.332006855305,9837.045487601186,0,305,3
2017-03-21T14:00:00Z,INTC,Buy,343.0,29.163262100973,10002.998900633738,0,306,3
2017-03-21T20:00:00Z,PM,Sell,141.0,73.840142376,10411.460075016,0,307,3
2017-03-21T20:00:00Z,AXP,Sell,140.0,68.696031865758,9617.44446120612,0,308,3
2017-03-24T14:00:00Z,DIS,Buy,94.0,105.115104166072,9880.819791610767,0,309,3
2017-03-27T14:00:00Z,ADBE,Buy,77.0,127.8277,9842.732899999999,0,310,3
2017-03-30T20:00:00Z,SBUX,Sell,216.0,48.081588486999,10385.623113191785,0,311,3
2017-03-31T14:00:00Z,C,Buy,219.0,45.794358313704,10028.964470701176,0,312,3
2017-03-31T20:00:00Z,AMZN,Sell,234.0,44.273315062123,10359.955724536781,0,313,3
2017-04-04T14:00:00Z,GOOGL,Buy,236.0,42.5587778490875,10043.871572384649,0,314,3
2017-04-11T20:00:00Z,SO,Sell,284.0,34.056864508534,9672.149520423656,0,315,3
2017-04-12T14:00:00Z,DE,Buy,102.0,97.428259924996,9937.682512349591,0,316,3
2017-04-12T20:00:00Z,CSCO,Sell,390.0,25.137630349234,9803.67583620126,0,317,3
2017-04-13T14:00:00Z,CL,Buy,165.0,60.227340575402,9937.511194941331,0,318,3
2017-04-13T20:00:00Z,C,Sell,219.0,44.138985962904,9666.437925875976,0,319,3
2017-04-13T20:00:00Z,DE,Sell,102.0,94.70520040772,9659.93044158744,0,320,3
2017-04-18T14:00:00Z,NKE,Buy,198.0,50.298568071752,9959.116478206895,0,321,3
2017-04-18T14:00:00Z,TMO,Buy,66.0,150.26832414594,9917.70939363204,0,322,3
2017-04-20T20:00:00Z,META,Sell,72.0,142.808764319424,10282.231030998528,0,323,3
2017-04-21T14:00:00Z,AVGO,Buy,584.0,17.2697009656171,10085.505363920387,0,324,3
2017-04-24T20:00:00Z,UNH,Sell,71.0,150.958382003716,10718.045122263837,0,325,3
2017-04-25T14:00:00Z,GS,Buy,54.0,185.411910329646,10012.243157800884,0,326,3
2017-04-25T20:00:00Z,CAT,Sell,121.0,85.923887457324,10396.790382336205,0,327,3
2017-04-25T20:00:00Z,TMO,Sell,66.0,158.0606994384,10432.0061629344,0,328,3
2017-04-26T14:00:00Z,NFLX,Buy,677.0,15.231216,10311.533232,0,329,3
2017-04-26T14:00:00Z,COP,Buy,282.0,36.54474790967,10305.61891052694,0,330,3
2017-04-26T20:00:00Z,INTC,Sell,343.0,30.287462826827,10388.59974960166,0,331,3
2017-04-26T20:00:00Z,DIS,Sell,94.0,108.232399538848,10173.845556651711,0,332,3
2017-04-27T14:00:00Z,COST,Buy,68.0,151.03184184088,10270.16524517984,0,333,3
2017-04-27T14:00:00Z,TGT,Buy,236.0,43.406445134052,10243.921051636273,0,334,3
2017-04-27T20:00:00Z,GOOGL,Sell,236.0,45.906916948774,10834.032399910664,0,335,3
2017-04-28T14:00:00Z,CRM,Buy,121.0,84.90424168226,10273.41324355346,0,336,3
2017-04-28T20:00:00Z,CL,Sell,165.0,59.04395374504,9742.2523679316,0,337,3
2017-05-01T14:00:00Z,HON,Buy,104.0,98.8856745948763,10284.110157867135,0,338,3
2017-05-01T20:00:00Z,ADBE,Sell,77.0,135.405,10426.185,0,339,3
2017-05-02T14:00:00Z,MDT,Buy,155.0,66.414714351986,10294.280724557831,0,340,3
2017-05-02T20:00:00Z,COP,Sell,282.0,34.57239755716,9749.41611111912,0,341,3
2017-05-03T14:00:00Z,V,Buy,119.0,87.12081495117,10367.37697918923,0,342,3
2017-05-03T20:00:00Z,NKE,Sell,198.0,48.814786295519,9665.327686512763,0,343,3
2017-05-04T14:00:00Z,WFC,Buy,239.0,43.322907983355,10354.175008021846,0,344,3
2017-05-10T20:00:00Z,AVGO,Sell,584.0,18.2865130486741,10679.323620425674,0,345,3
2017-05-10T20:00:00Z,TGT,Sell,236.0,44.690729798556,10547.012232459216,0,346,3
2017-05-11T14:00:00Z,ADBE,Buy,76.0,136.28615,10357.7474,0,347,3
2017-05-11T14:00:00Z,SLB,Buy,184.0,56.516733675402,10399.07899627397,0,348,3
2017-05-12T20:00:00Z,CRM,Sell,121.0,87.90216613112,10636.16210186552,0,349,3
2017-05-16T14:00:00Z,CAT,Buy,122.0,84.951984129012,10364.142063739464,0,350,3
2017-05-17T20:00:00Z,WFC,Sell,239.0,41.163084881766,9837.977286742072,0,351,3
2017-05-22T14:00:00Z,IBM,Buy,102.0,100.497435934007,10250.738465268714,0,352,3
2017-05-24T20:00:00Z,ADBE,Sell,76.0,141.73715,10772.023400000002,0,353,3
2017-05-25T14:00:00Z,MCD,Buy,86.0,121.8161296352,10476.1871486272,0,354,3
2017-05-25T20:00:00Z,NFLX,Sell,677.0,16.267757,11013.271488999999,0,355,3
2017-05-25T20:00:00Z,SLB,Sell,184.0,53.942915933346,9925.496531735664,0,356,3
2017-05-26T14:00:00Z,UNH,Buy,67.0,155.057886638655,10388.878404789884,0,357,3
2017-05-26T14:00:00Z,TJX,Buy,314.0,33.466742821512,10508.557245954767,0,358,3
2017-05-26T20:00:00Z,COST,Sell,68.0,158.059067205656,10748.016569984607,0,359,3
2017-05-30T14:00:00Z,LMT,Buy,46.0,225.093880956945,10354.318524019469,0,360,3
2017-05-31T20:00:00Z,GS,Sell,54.0,176.837515346379,9549.225828704466,0,361,3
2017-06-01T14:00:00Z,MA,Buy,89.0,117.239014244352,10434.272267747328,0,362,3
2017-06-02T20:00:00Z,V,Sell,119.0,90.69899556814,10793.180472608661,0,363,3
2017-06-02T20:00:00Z,MCD,Sell,86.0,125.731468076404,10812.906254570744,0,364,3
2017-06-05T14:00:00Z,JNJ,Buy,102.0,103.511948427888,10558.218739644577,0,365,3
2017-06-05T14:00:00Z,MMM,Buy,97.0,108.131205835903,10488.726966082591,0,366,3
2017-06-09T20:00:00Z,MDT,Sell,155.0,68.552876411943,10625.695843851165,0,367,3
2017-06-12T14:00:00Z,GILD,Buy,225.0,46.94401924212,10562.404329477,0,368,3
2017-06-16T20:00:00Z,CAT,Sell,122.0,89.360309656686,10901.957778115691,0,369,3
2017-06-16T20:00:00Z,JNJ,Sell,102.0,106.537451130323,10866.820015292946,0,370,3
2017-06-16T20:00:00Z,MMM,Sell,97.0,111.444512544324,10810.117716799428,0,371,3
2017-06-19T14:00:00Z,CVX,Buy,141.0,75.313511369096,10619.205103042537,0,372,3
2017-06-19T14:00:00Z,ORCL,Buy,268.0,39.623955592221,10619.220098715228,0,373,3
2017-06-20T14:00:00Z,MS,Buy,299.0,35.644347274536,10657.659835086264,0,374,3
2017-06-20T20:00:00Z,TJX,Sell,314.0,30.91365534477,9706.88777825778,0,375,3
2017-06-21T14:00:00Z,AXP,Buy,144.0,73.650954015639,10605.737378252015,0,376,3
2017-06-21T20:00:00Z,UNH,Sell,67.0,161.363866465,10811.379053155,0,377,3
2017-06-21T20:00:00Z,GILD,Sell,225.0,49.86797915268,11220.295309353,0,378,3
2017-06-21T20:00:00Z,CVX,Sell,141.0,72.48510370542,10220.39962246422,0,379,3
2017-06-22T14:00:00Z,FDX,Buy,57.0,184.48715732447,10515.76796749479,0,380,3
2017-06-22T14:00:00Z,AVGO,Buy,546.0,19.482039601024,10637.193622159104,0,381,3
2017-06-22T14:00:00Z,WMT,Buy,481.0,22.1261032314988,10642.655654350923,0,382,3
2017-06-22T20:00:00Z,ORCL,Sell,268.0,44.034465722976,11801.236813757569,0,383,3
2017-06-23T14:00:00Z,JNJ,Buy,98.0,108.270569673266,10610.515827980067,0,384,3
2017-06-23T20:00:00Z,MS,Sell,299.0,34.2037043208,10226.9075919192,0,385,3
2017-06-26T14:00:00Z,NFLX,Buy,677.0,15.817802,10708.651954,0,386,3
2017-06-29T20:00:00Z,JNJ,Sell,98.0,105.386172566081,10327.844911475939,0,387,3
2017-07-03T17:00:00Z,AVGO,Sell,546.0,18.323056319678,10004.388750544187,0,388,3
2017-07-03T17:00:00Z,NFLX,Sell,677.0,14.657239,9922.950803,0,389,3
2017-07-05T14:00:00Z,CVX,Buy,142.0,73.89538728572,10493.144994572242,0,390,3
2017-07-05T14:00:00Z,SLB,Buy,201.0,52.457964171613,10544.050798494212,0,391,3
2017-07-05T14:00:00Z,XOM,Buy,188.0,55.9310005254,10515.028098775201,0,392,3
2017-07-10T20:00:00Z,WMT,Sell,481.0,21.2535084317959,10222.937555693828,0,393,3
2017-07-10T20:00:00Z,CVX,Sell,142.0,71.562389691072,10161.859336132224,0,394,3
2017-07-11T14:00:00Z,AMZN,Buy,210.0,49.756320683069,10448.827343444489,0,395,3
2017-07-11T14:00:00Z,EOG,Buy,156.0,66.919097371126,10439.379189895655,0,396,3
2017-07-13T20:00:00Z,AXP,Sell,144.0,75.756842556992,10908.985328206847,0,397,3
2017-07-14T14:00:00Z,TJX,Buy,340.0,31.077530024541,10566.36020834394,0,398,3
2017-07-14T20:00:00Z,MA,Sell,89.0,121.396310301829,10804.271616862781,0,399,3
2017-07-17T14:00:00Z,TXN,Buy,164.0,64.774517808,10623.020920511999,0,400,3
2017-07-19T20:00:00Z,IBM,Sell,102.0,97.4192804253952,9936.76660339031,0,401,3
2017-07-19T20:00:00Z,LMT,Sell,46.0,231.539643194337,10650.823586939503,0,402,3
2017-07-20T14:00:00Z,AMGN,Buy,76.0,138.68912721664,10540.373668464641,0,403,3
2017-07-20T14:00:00Z,LOW,Buy,161.0,65.652023014578,10569.975705347058,0,404,3
2017-07-20T20:00:00Z,LOW,Sell,161.0,62.04905435892,9989.89775178612,0,405,3
2017-07-21T14:00:00Z,NKE,Buy,198.0,53.03658275916,10501.24338631368,0,406,3
2017-07-24T20:00:00Z,HON,Sell,104.0,104.376878998159,10855.195415808535,0,407,3
2017-07-24T20:00:00Z,XOM,Sell,188.0,54.94255526502,10329.20038982376,0,408,3
2017-07-24T20:00:00Z,TJX,Sell,340.0,29.813718982335,10136.6644539939,0,409,3
2017-07-26T14:00:00Z,C,Buy,204.0,51.622971455055,10531.08617683122,0,410,3
2017-07-26T14:00:00Z,MS,Buy,284.0,37.117834071318,10541.464876254313,0,411,3
2017-07-26T14:00:00Z,WFC,Buy,242.0,43.488775087758,10524.283571237436,0,412,3
2017-07-26T20:00:00Z,AMZN,Sell,210.0,53.3223116958,11197.685456118,0,413,3
2017-07-27T14:00:00Z,NFLX,Buy,555.0,18.926908,10504.43394,0,414,3
2017-07-27T20:00:00Z,EOG,Sell,156.0,71.680265095552,11182.121354906112,0,415,3
2017-07-27T20:00:00Z,AMGN,Sell,76.0,132.84822833408,10096.46535339008,0,416,3
2017-07-28T14:00:00Z,PG,Buy,143.0,72.898868046004,10424.538130578572,0,417,3
2017-07-28T14:00:00Z,GILD,Buy,190.0,54.82590677564,10416.9222873716,0,418,3
2017-07-28T20:00:00Z,WFC,Sell,242.0,42.092938031058,10186.491003516036,0,419,3
2017-08-01T14:00:00Z,COST,Buy,74.0,141.289262496382,10455.40542473227,0,420,3
2017-08-08T20:00:00Z,NFLX,Sell,555.0,17.126422,9505.16421,0,421,3
2017-08-09T14:00:00Z,LMT,Buy,43.0,239.68590534889,10306.49393000227,0,422,3
2017-08-10T20:00:00Z,FDX,Sell,57.0,176.348478666626,10051.863283997682,0,423,3
2017-08-10T20:00:00Z,SLB,Sell,201.0,50.141070369293,10078.355144227893,0,424,3
2017-08-10T20:00:00Z,GILD,Sell,190.0,52.9353965634,10057.725347046,0,425,3
2017-08-11T20:00:00Z,MS,Sell,284.0,36.129895849449,10260.890421243515,0,426,3
2017-08-15T14:00:00Z,BMY,Buy,240.0,42.890104893636,10293.62517447264,0,427,3
2017-08-15T14:00:00Z,MMM,Buy,94.0,108.481703697103,10197.280147527683,0,428,3
2017-08-16T14:00:00Z,PM,Buy,134.0,76.502394686718,10251.320888020213,0,429,3
2017-08-16T14:00:00Z,AAPL,Buy,272.0,37.69996438208,10254.39031192576,0,430,3
2017-08-18T20:00:00Z,NKE,Sell,198.0,48.730916743564,9648.721515225672,0,431,3
2017-08-22T14:00:00Z,ADBE,Buy,67.0,149.40926,10010.420419999999,0,432,3
2017-08-24T20:00:00Z,COST,Sell,74.0,135.978266343515,10062.39170942011,0,433,3
2017-08-25T14:00:00Z,LLY,Buy,145.0,69.61870667752,10094.7124682404,0,434,3
2017-08-29T20:00:00Z,LMT,Sell,43.0,245.70391226915,10565.26822757345,0,435,3
2017-08-30T14:00:00Z,RTX,Buy,195.0,52.1088850997525,10161.232594451738,0,436,3
2017-09-05T20:00:00Z,MMM,Sell,94.0,105.847163259119,9949.633346357186,0,437,3
2017-09-05T20:00:00Z,RTX,Sell,195.0,48.6318617454722,9483.21304036708,0,438,3
2017-09-06T14:00:00Z,WMT,Buy,436.0,23.304947958125,10160.9573097425,0,439,3
2017-09-06T14:00:00Z,COST,Buy,71.0,142.304359038842,10103.609491757781,0,440,3
2017-09-07T20:00:00Z,BMY,Sell,240.0,46.526217467364,11166.29219216736,0,441,3
2017-09-08T14:00:00Z,GILD,Buy,163.0,62.512943598105,10189.609806491115,0,442,3
2017-09-08T20:00:00Z,LLY,Sell,145.0,73.08338535884,10597.0908770318,0,443,3
2017-09-11T14:00:00Z,MDT,Buy,155.0,65.397231272373,10136.570847217816,0,444,3
2017-09-11T20:00:00Z,PG,Sell,143.0,75.192398471847,10752.512981474121,0,445,3
2017-09-11T20:00:00Z,ADBE,Sell,67.0,156.60369,10492.44723,0,446,3
2017-09-12T14:00:00Z,NKE,Buy,214.0,47.752878024852,10219.115897318328,0,447,3
2017-09-12T14:00:00Z,CRM,Buy,106.0,96.633587126076,10243.160235364056,0,448,3
2017-09-15T20:00:00Z,CRM,Sell,106.0,93.735351433256,9935.947251925136,0,449,3
2017-09-18T14:00:00Z,BRK.B,Buy,57.0,180.16999,10269.68943,0,450,3
2017-09-18T20:00:00Z,TXN,Sell,164.0,68.504892461579,11234.802363698956,0,451,3
2017-09-18T20:00:00Z,C,Sell,204.0,53.766608644035,10968.38816338314,0,452,3
2017-09-19T14:00:00Z,CAT,Buy,99.0,103.451829331851,10241.73110385325,0,453,3
2017-09-19T14:00:00Z,BAC,Buy,506.0,20.40129939848,10323.05749563088,0,454,3
2017-09-21T20:00:00Z,MDT,Sell,155.0,63.27732542673,9807.98544114315,0,455,3
2017-09-22T20:00:00Z,PM,Sell,134.0,73.702274634927,9876.104801080217,0,456,3
2017-09-22T20:00:00Z,AAPL,Sell,272.0,34.92373299766,9499.255375363518,0,457,3
2017-09-25T14:00:00Z,CMCSA,Buy,372.0,27.4601354757084,10215.170396963525,0,458,3
2017-09-25T14:00:00Z,CVX,Buy,124.0,82.31929714008,10207.59284536992,0,459,3
2017-09-25T14:00:00Z,HD,Buy,77.0,131.18407597295,10101.173849917152,0,460,3
2017-09-28T20:00:00Z,GILD,Sell,163.0,59.641951302792,9721.638062355096,0,461,3
2017-09-29T14:00:00Z,FDX,Buy,52.0,195.29142889256,10155.154302413119,0,462,3
2017-10-03T20:00:00Z,NKE,Sell,214.0,46.290947920128,9906.26285490739,0,463,3
2017-10-04T14:00:00Z,T,Buy,569.0,18.0534086281295,10272.389509405686,0,464,3
2017-10-05T20:00:00Z,BRK.B,Sell,57.0,187.01264,10659.72048,0,465,3
2017-10-06T14:00:00Z,MCD,Buy,78.0,130.97761624948,10216.25406745944,0,466,3
2017-10-06T20:00:00Z,BAC,Sell,506.0,21.63855317236,10949.107905214161,0,467,3
2017-10-09T14:00:00Z,NKE,Buy,216.0,47.203580351928,10195.973356016448,0,468,3
2017-10-10T20:00:00Z,WMT,Sell,436.0,24.6512205227074,10747.932147900427,0,469,3
2017-10-11T14:00:00Z,SO,Buy,287.0,35.795697665728,10273.365230063935,0,470,3
2017-10-12T20:00:00Z,CAT,Sell,99.0,109.223470173213,10813.123547148087,0,471,3
2017-10-12T20:00:00Z,CMCSA,Sell,372.0,25.9447530342126,9651.448128727086,0,472,3
2017-10-12T20:00:00Z,T,Sell,569.0,16.5523690917114,9418.298013183787,0,473,3
2017-10-13T14:00:00Z,AMZN,Buy,204.0,49.979020001911,10195.720080389845,0,474,3
2017-10-13T14:00:00Z,UNP,Buy,107.0,94.900464636978,10154.349716156647,0,475,3
2017-10-13T14:00:00Z,LOW,Buy,146.0,70.091797968192,10233.402503356032,0,476,3
2017-10-13T20:00:00Z,MCD,Sell,78.0,136.272617518779,10629.264166464762,0,477,3
2017-10-16T14:00:00Z,LLY,Buy,134.0,76.4075458146,10238.611139156399,0,478,3
2017-10-17T20:00:00Z,UNP,Sell,107.0,92.295314535444,9875.598655292508,0,479,3
2017-10-18T14:00:00Z,UNH,Buy,57.0,178.970993429228,10201.346625465996,0,480,3
2017-10-19T20:00:00Z,SO,Sell,287.0,36.939923141338,10601.757941564007,0,481,3
2017-10-20T14:00:00Z,GE,Buy,93.0,110.062680877792,10235.829321634656,0,482,3
2017-10-23T20:00:00Z,AMZN,Sell,204.0,48.32007952807,9857.29622372628,0,483,3
2017-10-23T20:00:00Z,GE,Sell,93.0,102.949466789139,9574.300411389926,0,484,3
2017-10-24T14:00:00Z,INTC,Buy,300.0,34.111383257952,10233.4149773856,0,485,3
2017-10-25T14:00:00Z,JPM,Buy,126.0,80.798572438584,10180.620127261584,0,486,3
2017-10-26T20:00:00Z,HD,Sell,77.0,136.5113072151,10511.3706555627,0,487,3
2017-10-26T20:00:00Z,NKE,Sell,216.0,50.209662941136,10845.287195285377,0,488,3
2017-10-26T20:00:00Z,LLY,Sell,134.0,74.03478714248,9920.66147709232,0,489,3
2017-10-27T20:00:00Z,CVX,Sell,124.0,79.30195318962,9833.44219551288,0,490,3
2017-10-27T20:00:00Z,INTC,Sell,300.0,37.094962815072,11128.4888445216,0,491,3
2017-10-30T14:00:00Z,MA,Buy,72.0,142.18070012146,10237.01040874512,0,492,3
2017-10-30T14:00:00Z,MCD,Buy,75.0,136.413022364619,10230.976677346425,0,493,3
2017-10-30T14:00:00Z,T,Buy,658.0,15.7288648740406,10349.593087118714,0,494,3
2017-10-31T14:00:00Z,SBUX,Buy,223.0,46.136327494257,10288.401031219311,0,495,3
2017-11-01T14:00:00Z,DUK,Buy,163.0,63.106333612322,10286.332378808485,0,496,3
2017-11-02T20:00:00Z,LOW,Sell,146.0,66.36158851392,9688.79192303232,0,497,3
2017-11-03T14:00:00Z,UNP,Buy,103.0,98.823696089118,10178.840697179154,0,498,3
2017-11-08T21:00:00Z,COST,Sell,71.0,149.461377893617,10611.757830446806,0,499,3
2017-11-08T21:00:00Z,JPM,Sell,126.0,77.600451377874,9777.656873612123,0,500,3
2017-11-08T21:00:00Z,SBUX,Sell,223.0,47.738224308344,10645.624020760712,0,501,3
2017-11-09T15:00:00Z,WMT,Buy,391.0,26.3597068007564,10306.645359095752,0,502,3
2017-11-09T15:00:00Z,ADBE,Buy,56.0,184.24406,10317.66736,0,503,3
2017-11-09T15:00:00Z,AAPL,Buy,251.0,41.115357194912,10319.954655922913,0,504,3
2017-11-09T21:00:00Z,FDX,Sell,52.0,188.4949759386,9801.7387488072,0,505,3
2017-11-14T15:00:00Z,QCOM,Buy,191.0,53.601635282195,10237.912338899245,0,506,3
2017-11-14T21:00:00Z,DUK,Sell,163.0,65.170257144004,10622.751914472652,0,507,3
2017-11-15T15:00:00Z,LOW,Buy,149.0,68.42990706552,10196.05615276248,0,508,3
2017-11-15T21:00:00Z,AAPL,Sell,251.0,39.99840027974,10039.59847021474,0,509,3
2017-11-16T15:00:00Z,USB,Buy,269.0,37.772607383511,10160.83138616446,0,510,3
2017-11-16T21:00:00Z,WMT,Sell,391.0,28.9394408784793,11315.321383485407,0,511,3
2017-11-17T15:00:00Z,SBUX,Buy,215.0,48.120960960072,10346.00660641548,0,512,3
2017-11-28T21:00:00Z,UNH,Sell,57.0,190.706817409024,10870.28859231437,0,513,3
2017-11-28T21:00:00Z,MA,Sell,72.0,147.472367094825,10618.010430827399,0,514,3
2017-11-29T15:00:00Z,PNC,Buy,102.0,103.79041056384,10586.62187751168,0,515,3
2017-11-29T15:00:00Z,JNJ,Buy,93.0,112.817210850344,10492.000609081992,0,516,3
2017-11-29T21:00:00Z,T,Sell,658.0,16.8665997469815,11098.222633513828,0,517,3
2017-11-29T21:00:00Z,ADBE,Sell,56.0,177.95853,9965.67768,0,518,3
2017-11-29T21:00:00Z,USB,Sell,269.0,39.871452770835,10725.420795354616,0,519,3
2017-11-30T15:00:00Z,COST,Buy,67.0,159.219922594733,10667.73481384711,0,520,3
2017-11-30T21:00:00Z,MCD,Sell,75.0,143.228810862346,10742.16081467595,0,521,3
2017-11-30T21:00:00Z,UNP,Sell,103.0,105.884922893814,10906.147058062841,0,522,3
2017-12-01T21:00:00Z,LOW,Sell,149.0,73.26407697504,10916.34746928096,0,523,3
2017-12-01T21:00:00Z,PNC,Sell,102.0,109.01026679508,11119.04721309816,0,524,3
2017-12-01T21:00:00Z,COST,Sell,67.0,167.071192892084,11193.769923769629,0,525,3
2017-12-08T15:00:00Z,CAT,Buy,90.0,120.087239113842,10807.85152024578,0,526,3
2017-12-08T15:00:00Z,UNP,Buy,100.0,107.833035247938,10783.3035247938,0,527,3
2017-12-08T15:00:00Z,GS,Buy,52.0,208.515705606208,10842.816691522816,0,528,3
2017-12-11T15:00:00Z,LOW,Buy,146.0,73.9315921344,10794.0124516224,0,529,3
2017-12-11T15:00:00Z,SLB,Buy,214.0,50.557487172192,10819.302254849088,0,530,3
2017-12-11T15:00:00Z,UNH,Buy,54.0,197.20780685606,10649.221570227239,0,531,3
2017-12-11T15:00:00Z,MSFT,Buy,139.0,77.481485329248,10769.926460765473,0,532,3
2017-12-18T21:00:00Z,CAT,Sell,90.0,125.726011534202,11315.34103807818,0,533,3
2017-12-19T15:00:00Z,TGT,Buy,214.0,51.31988237376,10982.45482798464,0,534,3
2017-12-21T21:00:00Z,SLB,Sell,214.0,53.688554297088,11489.350619576831,0,535,3
2017-12-22T15:00:00Z,DE,Buy,80.0,137.952764972022,11036.22119776176,0,536,3
2017-12-27T21:00:00Z,UNP,Sell,100.0,113.968514090664,11396.8514090664,0,537,3
2017-12-28T15:00:00Z,MCD,Buy,77.0,143.266558248814,11031.524985158678,0,538,3
2017-12-28T21:00:00Z,LOW,Sell,146.0,80.5679597892,11762.9221292232,0,539,3
2017-12-29T15:00:00Z,LMT,Buy,42.0,260.40920660755,10937.1866775171,0,540,3
2018-01-09T21:00:00Z,DE,Sell,80.0,147.848841672354,11827.90733378832,0,541,3
2018-01-10T15:00:00Z,KO,Buy,316.0,36.066527501004,11397.022690317264,0,542,3
2018-01-10T21:00:00Z,TGT,Sell,214.0,56.665899472,12126.502487008,0,543,3
2018-01-10T21:00:00Z,LMT,Sell,42.0,267.756353897985,11245.76686371537,0,544,3
2018-01-11T15:00:00Z,AXP,Buy,125.0,91.36433304999,11420.541631248749,0,545,3
2018-01-11T15:00:00Z,SLB,Buy,190.0,60.15338417088,11429.142992467201,0,546,3
2018-01-11T21:00:00Z,JNJ,Sell,93.0,116.676160988928,10850.882971970304,0,547,3
2018-01-12T15:00:00Z,CVX,Buy,122.0,93.954520991331,11462.451560942382,0,548,3
2018-01-12T21:00:00Z,MSFT,Sell,139.0,83.061909389745,11545.605405174554,0,549,3
2018-01-16T15:00:00Z,JPM,Buy,127.0,90.675766670489,11515.822367152103,0,550,3
2018-01-16T21:00:00Z,SBUX,Sell,215.0,51.179770632452,11003.65068597718,0,551,3
2018-01-17T15:00:00Z,GILD,Buy,195.0,59.46583317675,11595.83746946625,0,552,3
2018-01-17T21:00:00Z,UNH,Sell,54.0,210.30279094344,11356.350710945759,0,553,3
2018-01-19T15:00:00Z,MA,Buy,73.0,158.666206474776,11582.633072658648,0,554,3
2018-01-19T21:00:00Z,AXP,Sell,125.0,87.46025911056,10932.53238882,0,555,3
2018-01-22T15:00:00Z,PM,Buy,160.0,72.728874986768,11636.61999788288,0,556,3
2018-01-22T21:00:00Z,GS,Sell,52.0,216.000684206888,11232.035578758176,0,557,3
2018-01-23T15:00:00Z,EOG,Buy,134.0,87.669592042032,11747.725333632286,0,558,3
2018-01-23T21:00:00Z,KO,Sell,316.0,37.006406747316,11694.024532151856,0,559,3
2018-01-24T15:00:00Z,HON,Buy,96.0,122.15745904452,11727.11606827392,0,560,3
2018-01-26T21:00:00Z,MCD,Sell,77.0,147.642983936394,11368.509763102336,0,561,3
2018-01-26T21:00:00Z,GILD,Sell,195.0,62.9457913304,12274.429309428,0,562,3
2018-01-26T21:00:00Z,HON,Sell,96.0,125.934172091316,12089.680520766336,0,563,3
2018-01-29T15:00:00Z,LLY,Buy,153.0,77.360922967328,11836.221214001183,0,564,3
2018-01-29T15:00:00Z,WMT,Buy,373.0,31.8212509245166,11869.326594844691,0,565,3
2018-01-29T15:00:00Z,KO,Buy,313.0,37.860882103044,11850.456098252771,0,566,3
2018-01-29T21:00:00Z,CVX,Sell,122.0,90.416037109591,11030.756527370102,0,567,3
2018-01-30T15:00:00Z,GS,Buy,51.0,228.582070580864,11657.685599624065,0,568,3
2018-01-30T21:00:00Z,KO,Sell,313.0,36.944243813268,11563.548313552885,0,569,3
2018-01-31T15:00:00Z,SO,Buy,359.0,32.28019290496,11588.589252880642,0,570,3
2018-01-31T21:00:00Z,LLY,Sell,153.0,72.293741457144,11060.942442943031,0,571,3
2018-02-01T15:00:00Z,ADBE,Buy,57.0,199.95976,11397.70632,0,572,3
2018-02-01T21:00:00Z,JPM,Sell,127.0,93.532371614924,11878.61119509535,0,573,3
2018-02-01T21:00:00Z,MA,Sell,73.0,164.733330985576,12025.533161947049,0,574,3
2018-02-01T21:00:00Z,PM,Sell,160.0,69.972341272224,11195.57460355584,0,575,3
2018-02-02T15:00:00Z,BRK.B,Buy,53.0,217.5173,11528.4169,0,576,3
2018-02-02T21:00:00Z,WMT,Sell,373.0,30.2966003144377,11300.631917285262,0,577,3
2018-02-02T21:00:00Z,GS,Sell,51.0,215.599238238552,10995.561150166151,0,578,3
2018-02-02T21:00:00Z,BRK.B,Sell,53.0,205.29335,10880.54755,0,579,3
2018-02-05T21:00:00Z,SLB,Sell,190.0,55.521459069824,10549.07722326656,0,580,3
2018-02-05T21:00:00Z,EOG,Sell,134.0,80.708396651448,10814.925151294032,0,581,3
2018-02-05T21:00:00Z,ADBE,Sell,57.0,186.39553,10624.54521,0,582,3
2018-02-14T15:00:00Z,WFC,Buy,238.0,46.7432099134,11124.8839593892,0,583,3
2018-02-14T15:00:00Z,TGT,Buy,188.0,59.16842867936,11123.66459171968,0,584,3
